# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:20:48
#
# Requested input R.A. = 94.81699999999998 degrees
# Requested input Dec. = 52.33788888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 781 2 0 ZTF_g 450125970415 8 3.6024 141.419 13.5811 26.3491 1.56611e-05 0.042085 -0.102544 4.25013e-05 1469 30. 0.058583 0.071851 19.164 26.3491 1 2458204.6259722 781120104 11.9485732014981 92.6201517812578 0.14350444761357 0.954714657793548 -51.2859730051698 124.387481890638 -0.415085072865192 1.12769736763041 1.85559504493141 19.1289999008179 0.0930000022053719 5.73899984359741 0.409999996423721 2458168.626262 2458361.967708 0
 1 781 2 0 ZTF_g 450174740415 0 4.1592 140.365 11.7723 26.3453 1.43287e-05 0.0428958 -0.105875 3.78955e-05 1613 30. 0.063139 0.065896 19.2331 26.3453 1 2458204.6747454 781120104 -2.16434423016855 78.8889901287145 -0.030518609284145 0.960409249797121 10.792167976103 105.546138037004 0.102939378459677 1.10163684034268 1.85559504493141 19.1289999008179 0.0930000022053719 5.73899984359741 0.409999996423721 2458168.626262 2458361.967708 0
 2 781 2 0 ZTF_g 453228400415 0 2.5213 136.889 14.9095 26.3092 8.1299e-06 0.037307 -0.0941623 1.98886e-05 1910 30. 0.041022 0.042739 19.347 26.3092 1 2458207.7284028 781120104 13.3801744272476 76.000938983171 0.195838294420526 0.995982591492339 81.7082878865268 130.536985808174 0.630155487329865 1.05146206623873 1.85559504493141 19.1289999008179 0.0930000022053719 5.73899984359741 0.409999996423721 2458168.626262 2458361.967708 0
 3 781 2 0 ZTF_g 456207880415 0 2.2397 100.13 13.7584 25.9433 1.1348e-05 0.0418618 -0.0536775 2.85702e-05 1796 30. 0.042837 0.042747 19.1988 25.9433 1 2458210.7078819 781120104 65.1487184400107 64.039303476152 1.13165508289386 1.08855007784413 177.562549202718 112.420489648247 1.59008774776699 1.06571896330731 1.85559504493141 19.1289999008179 0.0930000022053719 5.73899984359741 0.409999996423721 2458168.626262 2458361.967708 0
 4 781 2 0 ZTF_r 460158190415 0 2.0551 46.7086 13.1501 24.5346 1.62774e-05 0.0482261 0.0763529 3.7924e-05 1346 30. 0.036984 0.045425 17.8704 24.5346 1 2458214.6581944 781120204 -73.0125393878183 62.4934982502388 -1.29962308911217 1.00273782317071 -245.980498861345 116.8793367655 -2.11874227324276 1.047182660873 2.03800127901923 19.2319997787476 0.115000002086163 6.15199995040894 0.337000012397766 2458160.725370 2458356.008206 0
 5 781 2 0 ZTF_r 463149720415 0 2.7661 179.974 8.8939 26.0243 4.2921e-06 0.0280291 0.058287 1.0235e-05 2032 30. 0.041417 0.04676 19.5996 26.0243 1 2458217.6497222 781120204 18.5130108649731 47.7921108991295 0.430899156645347 0.945802964909644 69.1579826885615 79.2508507943319 0.878523889436234 1.04520191129849 2.03800127901923 19.2319997787476 0.115000002086163 6.15199995040894 0.337000012397766 2458160.725370 2458356.008206 0
 6 781 2 0 ZTF_r 463168470415 0 2.989 76.486 11.6441 25.1056 1.94611e-05 0.0565533 0.0556206 4.37148e-05 1565 30. 0.046412 0.05481 18.2963 25.1056 1 2458217.6684722 781120204 23.4094205349227 68.7484244275909 0.378776228239657 0.963714356598995 -11.6161728952601 105.96519945273 -0.110360840619772 1.07449012693459 2.03800127901923 19.2319997787476 0.115000002086163 6.15199995040894 0.337000012397766 2458160.725370 2458356.008206 0
 7 781 2 0 ZTF_r 469136260415 0 2.3597 217.481 9.36187 26.2152 2.7314e-06 0.0224238 0.0651002 6.5289e-06 2049 30. 0.047743 0.045501 19.8869 26.2152 1 2458223.6362616 781120204 -0.868755727908904 40.2572615086147 -0.0240053616592975 1.03785745532995 -0.875521257526317 71.8666122885745 -0.0122646374373336 1.04618777376724 2.03800127901923 19.2319997787476 0.115000002086163 6.15199995040894 0.337000012397766 2458160.725370 2458356.008206 0
 8 781 2 0 ZTF_r 469169650415 0 2.2116 212.833 7.46513 26.2014 2.575e-06 0.0215874 0.0662467 6.19264e-06 2050 30. 0.052791 0.047597 20.1786 26.2014 1 2458223.6696528 781120204 -20.7899463050665 33.3434111553111 -0.693582522781272 0.992160228902894 -210.845857767703 61.8066008904202 -3.4343567465731 1.04261553780078 2.03800127901923 19.2319997787476 0.115000002086163 6.15199995040894 0.337000012397766 2458160.725370 2458356.008206 0
