# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:23:07
#
# Requested input R.A. = 54.23545833333333 degrees
# Requested input Dec. = 2.780194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 454 7 3 ZTF_g 452139022715 0 2.7411 80.791 17.2298 25.9396 6.65721e-05 0.0410407 -0.0934127 0.000145812 241 30. 0.0715 0.071591 18.6965 25.9396 1 2458206.6390278 454120127 38.9856226900085 95.2469484017914 0.455311066470042 0.999914898845564 14.703416531558 150.643934195123 0.098261141193277 1.04472527108241 2.02565302847538 19.4600002288818 0.0430000014603138 2.23099994659424 0.133000001311302 2458320.964896 2458441.768681 0
 1 454 7 3 ZTF_g 566464892715 0 2.1471 50.8629 5.27754 25.3257 5.90195e-05 0.0575119 -0.0253409 9.04203e-05 440 30. 0.074519 0.060768 19.6825 25.3257 1 2458320.9648958 454120127 null null null null null null null null 2.02565302847538 19.4600002288818 0.0430000014603138 2.23099994659424 0.133000001311302 2458320.964896 2458441.768681 61
 2 454 7 3 ZTF_r 566486872715 0 2.2857 16.3361 8.77952 23.5445 0.000277358 0.0797314 0.0731969 0.000473394 181 30. 0.06997 0.07336 17.2419 23.5445 1 2458320.986875 454120227 null null null null null null null null 2.08458705303331 19.0710000038147 0.0570000000298023 3.36199998855591 0.324000000953674 2458324.986470 2458447.860741 61
 3 454 7 3 ZTF_r 570486462715 0 2.1453 192.836 6.95564 26.0902 1.0062e-05 0.0257912 0.107851 1.30709e-05 531 30. 0.058278 0.056137 20.1269 26.0902 1 2458324.9864699 454120227 null null null null null null null null 2.08458705303331 19.0710000038147 0.0570000000298023 3.36199998855591 0.324000000953674 2458324.986470 2458447.860741 61
 4 454 7 3 ZTF_g 573486782715 0 2.1568 73.7231 15.9106 25.711 5.81029e-05 0.0444334 -0.0424035 0.000110618 286 30. 0.057938 0.065724 18.8117 25.711 1 2458327.9867824 454120127 40.1129410073011 72.5193350290096 0.615297984890155 0.987259350069122 336.274968638608 129.601925784812 2.61215099891373 1.05494828496416 2.02565302847538 19.4600002288818 0.0430000014603138 2.23099994659424 0.133000001311302 2458320.964896 2458441.768681 0
 5 454 7 3 ZTF_g 583427772715 0 2.507 87.2119 6.0532 25.9003 2.582e-05 0.0401102 -0.00762329 3.78443e-05 480 30. 0.077838 0.073803 19.992 25.9003 1 2458337.9277778 454120127 null null null null null null null null 2.02565302847538 19.4600002288818 0.0430000014603138 2.23099994659424 0.133000001311302 2458320.964896 2458441.768681 61
 6 454 7 3 ZTF_r 583484382715 0 1.7292 208.562 6.63648 26.1715 8.3243e-06 0.0236726 0.116906 1.08857e-05 532 30. 0.045155 0.054604 20.4724 26.1715 1 2458337.9843866 454120227 21.713137501754 27.222238882349 0.88726539383729 1.79982557825825 39.2025359889331 54.5938574861767 0.722912231185091 1.03599076772622 2.08458705303331 19.0710000038147 0.0570000000298023 3.36199998855591 0.324000000953674 2458324.986470 2458447.860741 0
 7 454 7 3 ZTF_r 586457142715 0 2.4701 152.686 5.50409 25.8304 1.9674e-05 0.0359207 0.123531 2.55446e-05 526 30. 0.079587 0.079154 19.9912 25.8304 1 2458340.9571412 454120227 -41.7202025363782 27.7303697065247 -1.67357642494099 4.77838434829401 -9.95491498009294 46.489156396089 -0.215576333970261 1.05330027861614 2.08458705303331 19.0710000038147 0.0570000000298023 3.36199998855591 0.324000000953674 2458324.986470 2458447.860741 0
 8 454 7 3 ZTF_g 586485522715 0 2.5921 74.3985 4.08027 25.7526 2.24784e-05 0.0380087 -0.0394726 3.07933e-05 508 30. 0.07058 0.08042 20.235 25.7526 1 2458340.9855208 454120127 22.0734385449767 21.968850343902 1.11767995578755 1.56036928137047 16.4844477654833 35.5929052497754 0.466257849792124 1.07433608078671 2.02565302847538 19.4600002288818 0.0430000014603138 2.23099994659424 0.133000001311302 2458320.964896 2458441.768681 0
