# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:58:30
#
# Requested input R.A. = 354.946969539 degrees
# Requested input Dec. = -23.9202191279 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 10 3 ZTF_g 550480273915 0 2.1874 138.969 12.8025 26.1078 3.34875e-05 0.0385837 -0.0463005 6.33368e-05 275 30. 0.055808 0.058197 19.4465 26.1078 1 2458304.9802778 293120139 -119.233453812287 55.3149654499813 -2.39778522563858 0.922684289630014 -40.316543742661 102.444400660622 -0.396196158332135 1.04446023088066 0.253717276088137 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 1 293 10 3 ZTF_g 553480313915 0 2.2415 116.563 8.67584 25.9219 2.74141e-05 0.0359501 -0.0526073 4.90084e-05 295 30. 0.067431 0.073782 19.7456 25.9219 1 2458307.9803125 293120139 -142.10291596486 35.3149400349043 -4.47609523051541 1.0842520078102 -178.021197174116 63.7219343526549 -2.812535149791 1.04799045824016 0.253717276088137 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 2 293 10 3 ZTF_g 559459133915 0 2.361 112.22 4.41992 25.8755 2.80277e-05 0.0380036 -0.066647 4.42883e-05 332 30. 0.081504 0.093203 20.3652 25.8755 1 2458313.9591319 293120139 -85.8265020712552 23.3506934138642 -4.08861702030475 0.891286812062939 -69.9890215625532 40.6663492530188 -1.73264635119314 1.05194443875163 0.253717276088137 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 3 293 10 3 ZTF_r 562459063915 0 2.8865 208.363 5.77891 26.0318 1.93269e-05 0.031623 0.0995966 2.99988e-05 336 30. 0.070495 0.079237 20.0103 26.0318 1 2458316.9590625 293120239 -152.537587982709 31.4110723272739 -5.40192951362317 0.966366200500609 -118.758677729549 51.788379323689 -2.30859752357878 1.03384659615533 0.997483142532144 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 4 293 10 3 ZTF_r 565439543915 0 1.9349 239.648 5.86517 26.1494 1.05824e-05 0.0233226 0.112406 1.63689e-05 334 30. 0.067427 0.063817 20.4654 26.1494 1 2458319.9395486 293120239 -135.89819057899 24.7646710318946 -6.10430060405159 1.00544944046272 -145.877036234714 47.0485539628109 -3.12144612527009 1.03922309466586 0.997483142532144 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 5 293 10 3 ZTF_g 568438933915 0 2.2389 138.025 5.07732 26.0693 1.61318e-05 0.028867 -0.00898588 2.56945e-05 328 30. 0.076585 0.079108 20.5232 26.0693 1 2458322.9389352 293120139 -93.7133147569017 25.5402243158566 -4.08160894930103 0.989644870257539 -69.2347413974528 42.8246453751165 -1.62759179331534 1.08454176469463 0.253717276088137 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 6 293 10 3 ZTF_r 568481423915 0 1.982 243.952 6.8792 26.1743 1.16204e-05 0.0243933 0.117326 1.80276e-05 331 30. 0.062669 0.057609 20.2959 26.1743 1 2458322.9814236 293120239 -143.587896975593 33.4566562319545 -4.77408450271731 0.936445976572096 -107.76636692439 61.9779519272922 -1.75049636575969 1.04720762383203 0.997483142532144 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 7 293 10 3 ZTF_g 571417363915 0 2.5286 125.916 17.3231 25.9481 6.463e-05 0.0429764 -0.0233135 0.00013623 185 30. 0.065281 0.074331 18.8217 25.9481 1 2458325.9173611 293120139 -57.0965400339765 86.1998081255111 -0.736814719752775 1.01070991505344 -62.3226461651979 142.097607015085 -0.441544330624705 1.06402564980292 0.253717276088137 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 8 293 10 3 ZTF_r 574417433915 1 4.6286 186.658 33.5208 25.941 0.000105184 0.0442728 0.0521966 0.000172486 141 30. 0.09231 0.109829 17.839 25.941 1 2458328.9174306 293120239 -175.382717838572 169.680207070072 -1.14976851401668 1.08403911278634 -291.702931252323 255.181355389399 -1.15081905897584 1.04324864967701 0.997483142532144 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
