# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:58:53
#
# Requested input R.A. = 6.39772746352 degrees
# Requested input Dec. = 73.9835336405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 854 3 1 ZTF_r 500488540915 0 1.7268 208.123 12.313 26.1567 3.2653e-06 0.0181645 0.0751499 7.11913e-06 2197 30. 0.038944 0.034689 19.7622 26.1567 1 2458254.9885417 854120209 16.0695114086442 46.1155953607355 0.387623102747713 1.16447227633697 19.8662606345929 86.0168457887563 0.232513304336773 1.04662597001677 0.370075451276208 21.6039999961853 0.10700000077486 0.630999982357025 -0.0320000015199184 2458273.928183 2458367.859039 0
 1 854 3 1 ZTF_r 503469830915 0 1.6596 195.306 5.91626 26.0945 2.9631e-06 0.0171678 0.0810769 6.44868e-06 2147 30. 0.05332 0.03625 20.5288 26.0945 1 2458257.969838 854120209 56.1470384724545 19.4257696907156 3.21516614022857 1.90855031760172 54.2875644299426 37.321179903647 1.46440156610557 1.03795389613789 0.370075451276208 21.6039999961853 0.10700000077486 0.630999982357025 -0.0320000015199184 2458273.928183 2458367.859039 0
 2 854 3 1 ZTF_g 509482370915 0 2.5741 132.111 12.8803 26.2003 1.29539e-05 0.0362342 -0.0360494 2.80007e-05 2109 30. 0.054652 0.049415 19.4898 26.2003 1 2458263.9823727 854120109 1.06613842669631 69.5229125957189 0.0170584842867326 0.960517283355911 84.6622348260178 109.629692136763 0.777457622906367 1.09688798879849 0.360754778636233 21.5769998550415 0.104000002145767 1.30200004577637 0.168999999761581 2458263.982373 2458441.763414 0
 3 854 3 1 ZTF_g 513446030915 0 2.2379 36.9399 25.4317 24.9999 0.0011552 0.169481 -0.0781619 0.00265366 529 30. 0.073465 0.050788 17.5736 24.9999 1 2458267.9460301 854120109 -239.275314462922 107.545529445485 -2.4749152677015 0.982593321479217 -356.43457387405 187.382678355254 -1.91498586948477 1.05915976995138 0.360754778636233 21.5769998550415 0.104000002145767 1.30200004577637 0.168999999761581 2458263.982373 2458441.763414 0
 4 854 3 1 ZTF_r 516425870915 0 2.5719 192.369 12.2095 26.0841 4.9855e-06 0.0223311 0.0733959 1.08493e-05 2152 30. 0.069095 0.063914 19.3581 26.0841 1 2458270.9258796 854120209 -69.7642406173371 62.4730148611095 -1.24221053324352 1.00631355685018 -40.822387374978 103.01939517591 -0.398928070121994 1.05946761114931 0.370075451276208 21.6039999961853 0.10700000077486 0.630999982357025 -0.0320000015199184 2458273.928183 2458367.859039 0
 5 854 3 1 ZTF_g 516456230915 0 2.5741 123.142 12.721 26.1651 1.34928e-05 0.0369278 -0.0829812 2.93139e-05 2132 30. 0.076777 0.064329 19.4182 26.1651 1 2458270.9562384 854120109 19.0937911396715 65.3106749736176 0.325209180197258 0.973527687228059 110.173500636089 106.643634831827 1.04005762441054 1.06456629296128 0.360754778636233 21.5769998550415 0.104000002145767 1.30200004577637 0.168999999761581 2458263.982373 2458441.763414 0
 6 854 3 1 ZTF_r 519428180915 0 2.0908 204.321 8.65057 26.1633 2.9102e-06 0.0169022 0.0676605 6.31685e-06 2113 30. 0.050851 0.044632 20.1043 26.1633 1 2458273.9281829 854120209 -2.59972105033579 32.0736765688982 -0.0901639244378828 1.06278188799586 -78.2845821179632 59.6371218238809 -1.32152308616384 1.04281598725436 0.370075451276208 21.6039999961853 0.10700000077486 0.630999982357025 -0.0320000015199184 2458273.928183 2458367.859039 0
 7 854 3 1 ZTF_g 519469380915 0 2.0899 131.322 9.29456 26.2476 6.2846e-06 0.0250298 -0.0859344 1.36006e-05 2096 30. 0.045208 0.040075 20.0759 26.2476 1 2458273.9693866 854120109 -68.455888843984 34.3412464514634 -2.21742817070381 1.07213305368745 10.1128162812319 64.1101977370328 0.158803545147156 1.04044464130437 0.360754778636233 21.5769998550415 0.104000002145767 1.30200004577637 0.168999999761581 2458263.982373 2458441.763414 0
 8 854 3 1 ZTF_r 522449650915 0 3.0306 206.761 7.01547 26.1774 3.1173e-06 0.0176981 0.0558161 6.81279e-06 2181 30. 0.050043 0.04891 20.0059 26.1774 1 2458276.9496528 854120209 1.59572439333675 35.1671442326229 0.0504749133985117 1.10576275374017 39.3079925383912 56.1849122563092 0.704330264843925 1.05261736863388 0.370075451276208 21.6039999961853 0.10700000077486 0.630999982357025 -0.0320000015199184 2458273.928183 2458367.859039 0
