# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:05:36
#
# Requested input R.A. = 258.768233693 degrees
# Requested input Dec. = 0.47162906073 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 432 13 1 ZTF_g 449500814915 0 2.1862 110.225 4.88983 26.2158 4.0766e-06 0.0200747 -0.0444658 8.42847e-06 1980 30. 0.045139 0.045434 20.7316 26.2158 1 2458204.0008102 432120149 3.37476416213343 23.8301081059868 0.157533244283307 0.866744836179018 -28.2485409705959 41.2448504891633 -0.689511446447894 1.08179528904303 null null null null null 2458204.000810 2458344.660521 57
 1 432 13 1 ZTF_g 452460564915 0 2.3325 110.409 11.2541 26.2293 8.4136e-06 0.028014 -0.0577373 1.7385e-05 1943 30. 0.047538 0.051061 19.6706 26.2293 1 2458206.9605671 432120149 -130.937400882683 58.3366812295895 -2.4967600028901 0.945958432519757 -171.730758543883 100.516036655162 -1.71999793103969 1.08131288340741 null null null null null 2458204.000810 2458344.660521 57
 2 432 13 1 ZTF_g 452488684915 0 2.011 110.925 10.3657 26.2304 6.7884e-06 0.0250448 -0.0492846 1.40437e-05 1936 30. 0.043563 0.046662 19.9204 26.2304 1 2458206.9886806 432120149 33.6168812686928 53.3510420852162 0.700921391734325 1.01082110531073 134.418406702899 94.9366487432085 1.42541077863226 1.09049183423905 null null null null null 2458204.000810 2458344.660521 57
 3 432 13 1 ZTF_g 455483694915 0 2.6082 111.527 15.3901 26.2289 1.79675e-05 0.0406909 -0.0307623 3.70409e-05 1882 30. 0.05749 0.067492 19.3088 26.2289 1 2458209.9836921 432120149 5.77638603399204 94.3748036347101 0.0680855498911586 1.00454984763127 -83.646894697535 145.780579959405 -0.577650749979105 1.17855409003301 null null null null null 2458204.000810 2458344.660521 57
 4 432 13 1 ZTF_r 462425674915 0 3.7974 179.23 8.82358 26.0361 8.2003e-06 0.0280282 0.0837174 1.70571e-05 1990 30. 0.080717 0.083125 19.4255 26.0361 1 2458216.9256713 432120249 78.2672885822886 70.1492250205148 1.24111553701331 0.948438419109504 182.088879803798 91.187145986737 2.01031907405465 1.23121400919142 3.91397925970977 22.5259999275208 0.307000011205673 0.995000004768372 -0.409999996423721 2458219.996123 2458344.687269 0
 5 432 13 1 ZTF_r 465496124915 0 2.4321 143.883 8.95472 25.8163 8.3429e-06 0.0282508 0.0599786 1.71786e-05 1974 30. 0.056985 0.064722 19.6254 25.8163 1 2458219.9961227 432120249 45.3732053800755 49.3105110164829 1.0235634249686 1.04768294177464 109.511783156776 77.4075411907073 1.42427145496675 1.17430418327273 3.91397925970977 22.5259999275208 0.307000011205673 0.995000004768372 -0.409999996423721 2458219.996123 2458344.687269 0
 6 432 13 1 ZTF_r 465512894915 0 2.5917 185.641 8.22149 26.0835 3.5928e-06 0.0185331 0.0709112 7.39305e-06 1977 30. 0.051354 0.057113 20.0365 26.0835 1 2458220.0128935 432120249 -65.6698028350515 41.8088727013912 -1.74723795686505 0.959057733933822 -84.867938888863 67.180883715517 -1.27178334988788 1.1372945283787 3.91397925970977 22.5259999275208 0.307000011205673 0.995000004768372 -0.409999996423721 2458219.996123 2458344.687269 0
 7 432 13 1 ZTF_r 470447334915 0 2.3227 166.691 6.95823 25.9652 3.0702e-06 0.0172341 0.073889 6.33696e-06 1997 30. 0.046889 0.047746 20.0947 25.9652 1 2458224.947338 432120249 -8.61272255449301 31.832409165501 -0.300971761396684 1.05960418157584 -46.681588848631 53.5088867915823 -0.878283867470414 1.09349017193696 3.91397925970977 22.5259999275208 0.307000011205673 0.995000004768372 -0.409999996423721 2458219.996123 2458344.687269 0
 8 432 13 1 ZTF_g 476398904915 0 2.7102 101.172 5.44376 26.1719 5.4995e-06 0.0230392 -0.0786835 1.13739e-05 1985 30. 0.055338 0.064 20.2764 26.1719 1 2458230.8989005 432120149 15.5998518848459 27.297179911257 0.635707732235712 0.995671179155314 1.48644954123484 44.1257370415088 0.0339135607640974 1.07176522239738 null null null null null 2458204.000810 2458344.660521 57
