# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:20:52
#
# Requested input R.A. = 192.420141756 degrees
# Requested input Dec. = -12.348078539000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 4 1 ZTF_r 445334431315 0 3.1048 76.7167 8.40093 24.3351 0.000138681 0.0844029 0.0878775 0.00028302 354 30. 0.084038 0.058482 17.8452 24.3351 1 2458199.8344329 372120213 -25.2782115720533 47.3322449142142 -0.594078783404636 1.09358670080969 -55.5805259278364 69.2330112202174 -0.808210750646087 1.08327721487747 null null null null null 2458219.780856 2458450.057037 57
 1 371 1 0 ZTF_g 449304660015 0 3.0852 200.749 8.78163 26.0939 1.60066e-05 0.0395433 -0.0526687 3.55486e-05 570 30. 0.065909 0.066906 19.5351 26.0939 1 2458203.8046644 371120100 13.8371609919828 52.5020522140678 0.293174042491666 0.97520908288168 77.1784720714145 76.7595343493611 1.01222961003956 1.08319968795762 null null null null null 2458203.804664 2458472.981852 57
 2 372 4 1 ZTF_g 449305131315 0 2.7535 455.75 9.44116 26.1618 1.34868e-05 0.0369944 -0.0526847 2.91009e-05 624 30. 0.060214 0.055896 19.69 26.1618 1 2458203.8051389 372120113 25.7064202181073 47.0048735956629 0.60835000304514 1.03236779882746 33.9713810704815 73.6428735426997 0.464405836318995 1.06742802217997 3.92663250952444 19.2599999427795 0.101999998092651 3.29999995231628 0.197999998927116 2458203.805139 2458487.999074 0
 3 371 1 0 ZTF_g 452297710015 0 2.3187 210.601 15.7551 26.1574 1.70732e-05 0.0384128 -0.0499946 4.01346e-05 529 30. 0.060971 0.05408 19.335 26.1574 1 2458206.7977199 371120100 -63.2330491526321 67.920501227894 -1.03561431108674 0.985638224598731 80.0103021100167 122.136947428386 0.659498847761384 1.0420104371445 null null null null null 2458203.804664 2458472.981852 57
 4 371 1 0 ZTF_g 452320670015 0 2.3548 213.131 15.5298 26.1741 1.60421e-05 0.0380502 -0.058922 3.72019e-05 540 30. 0.063369 0.054221 19.3157 26.1741 1 2458206.8206713 371120100 -115.904284928753 64.6717414236689 -1.99360786178254 1.04484145609625 -309.736359389986 115.188982782966 -2.70705100485741 1.04077812479445 null null null null null 2458203.804664 2458472.981852 57
 5 372 4 1 ZTF_g 452342551315 0 2.4519 472.291 16.298 26.2275 1.8175e-05 0.0389585 -0.0514115 4.38169e-05 533 30. 0.062924 0.051384 19.2828 26.2275 1 2458206.8425579 372120113 -19.4269870274862 66.6803781787726 -0.324087437543843 1.04119104205154 -3.38796345963193 115.700874131937 -0.0294793069978824 1.04004369818545 3.92663250952444 19.2599999427795 0.101999998092651 3.29999995231628 0.197999998927116 2458203.805139 2458487.999074 0
 6 372 4 1 ZTF_g 452369891315 0 2.1286 471.854 16.5893 26.2119 1.58407e-05 0.0374162 -0.0421997 3.72964e-05 559 30. 0.061239 0.050315 19.4321 26.2119 1 2458206.8698958 372120113 25.9676520174573 59.2920925519647 0.487181407686403 1.01008377420932 151.454694429359 109.235569131603 1.39583426646111 1.0344933737643 3.92663250952444 19.2599999427795 0.101999998092651 3.29999995231628 0.197999998927116 2458203.805139 2458487.999074 0
 7 371 1 0 ZTF_g 456308040015 1 2.5359 160.29 34.189 25.8462 6.93386e-05 0.0430983 -0.0199237 0.000196791 235 30. 0.06914 0.05898 17.9861 25.8462 1 2458210.808044 371120100 101.504639217892 136.216658968399 0.828915897710046 1.05229103489384 -72.8484252408753 220.570890713493 -0.332496565339905 1.07515375237465 null null null null null 2458203.804664 2458472.981852 57
 8 371 1 0 ZTF_g 456324880015 51 3.0193 62.5244 56.4572 25.4756 0.0110326 0.0985252 -0.488336 0.0371621 36 30. 0.08293 0.069391 16.929 25.4756 1 2458210.8248843 371120100 210.988902517133 256.420678427691 0.915295588785588 0.93959153493071 127.087053768874 375.135333777633 0.341058228505314 1.10652955777947 null null null null null 2458203.804664 2458472.981852 57
