# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:06:53
#
# Requested input R.A. = 79.0884219388 degrees
# Requested input Dec. = -10.5614871705 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 8 1 ZTF_g 450153292915 8 4.632 176.129 13.7583 26.1207 3.53858e-05 0.0428747 -0.114393 9.4395e-05 507 30. 0.084342 0.081264 18.701 26.1207 1 2458204.6532986 356120129 -2217.1612093872 114.047991328203 -21.6254140873895 3.71067346890198 -2692.69533587052 139.634303664925 -19.4137881790614 1.12452963742738 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 1 355 5 0 ZTF_g 452137181615 0 2.8958 107.703 15.0847 26.0824 2.22512e-05 0.0408878 -0.072427 5.34271e-05 678 30. 0.052162 0.05728 19.0341 26.0824 1 2458206.6371875 355120116 -2228.36078814455 85.1855041861886 -29.0987685773797 7.14056264053812 -2363.82288823351 139.648648152901 -17.0409338211605 1.04202066402976 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 2 355 5 0 ZTF_r 605460791615 0 2.4188 229.421 13.3518 25.9839 1.13916e-05 0.0404681 0.0963168 1.94698e-05 1057 30. 0.041486 0.055186 19.2541 25.9839 1 2458359.9607986 355120216 -1003.57931843686 81.9523440543894 -13.6221332416846 40.513671183251 -885.207030225156 147.548536716608 -6.03983590983126 1.04958346884107 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 3 355 5 0 ZTF_r 605503961615 0 2.2684 270.291 10.8923 26.1716 4.6114e-06 0.0257197 0.0948109 7.90936e-06 1056 30. 0.038649 0.047506 19.7127 26.1716 1 2458360.0039699 355120216 -591.54761092301 71.8749679727363 -9.1551790355598 43.9754144733141 -682.861739408854 130.777368691318 -5.25672644580286 1.04489430631797 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 4 356 8 1 ZTF_g 606477852915 0 2.7671 183.642 12.2891 26.1168 1.45911e-05 0.0383008 -0.0352273 3.46124e-05 842 30. 0.054363 0.060593 19.3471 26.1168 1 2458360.9778588 356120129 184.301903794473 73.0121605009194 2.80795033906424 2.60769912068099 40.1877079269386 114.757369700685 0.352555784064657 1.06445985585238 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 5 355 5 0 ZTF_r 608456961615 0 2.5383 259.598 10.0853 26.1176 7.2856e-06 0.0326643 0.118292 1.23652e-05 1070 30. 0.057385 0.059242 19.6412 26.1176 1 2458362.9569676 355120216 -112.251591699202 65.2231628016241 -1.91445628571872 32.3484475789977 -77.0610638186744 103.401367132126 -0.7502809360157 1.09793783741502 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 6 355 5 0 ZTF_g 608497821615 0 5.9975 116.478 9.73787 26.1015 2.32751e-05 0.0427866 0.0103704 5.4159e-05 691 30. 0.060498 0.07988 19.4353 26.1015 1 2458362.9978241 355120116 142.549151384757 81.2890899922043 1.95068513978819 7.44504137484754 428.428891524766 109.191397831259 3.95007659326189 1.23180926643188 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 7 356 8 1 ZTF_r 609481242915 0 3.4349 235.178 10.6597 26.1353 8.7259e-06 0.0377703 0.0879818 1.53238e-05 1143 30. 0.067706 0.084003 19.2946 26.1353 1 2458363.98125 356120229 780.485464740777 76.6800587727317 11.3223658422828 28.784641227675 474.329890176396 110.022273010763 4.34025326154231 1.05788569721162 0.165020769849133 15.2459997177124 0.0350000001490116 2.72699999809265 0.130999997258186 2458363.981250 2458449.905486 0
 8 356 8 1 ZTF_g 609503072915 0 2.8871 180.233 10.5232 26.0931 1.4861e-05 0.0400091 -0.0685501 3.4295e-05 885 30. 0.053352 0.074285 19.4324 26.0931 1 2458364.0030787 356120129 572.883955729301 60.1618334268929 10.5925469524153 5.92227715471338 167.594393446998 92.1978607087947 1.83001156460996 1.0549698263398 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 9 355 5 0 ZTF_g 611463261615 0 2.6999 107.156 6.89613 26.0189 1.34465e-05 0.0395339 -0.00301022 2.76549e-05 938 30. 0.06312 0.076696 19.9727 26.0189 1 2458365.9632639 355120116 532.077463247791 46.9551259912054 12.6051104417571 20.0202200168252 642.657453001875 69.782626252002 9.27144509561245 1.12002489261533 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 10 355 5 0 ZTF_r 611504451615 0 2.7089 269.851 7.27683 26.1563 5.4754e-06 0.0283493 0.108367 9.32256e-06 1071 30. 0.050535 0.066213 19.9716 26.1563 1 2458366.004456 355120216 398.993985417307 59.73468807984 7.43009813504646 26.9786768994251 478.243100460493 90.3175805279946 5.33079044459716 1.09315870606872 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 11 356 8 1 ZTF_g 612479382915 0 2.5996 189.104 5.37731 26.1411 8.4785e-06 0.0367912 -0.0694855 1.52145e-05 1130 30. 0.058988 0.082774 20.2849 26.1411 1 2458366.9793866 356120129 625.215458575477 38.1852094059884 18.2133289734944 10.7760519866925 525.160277340654 60.6431697409995 8.71816668359522 1.04999313981713 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 12 356 8 1 ZTF_r 612501582915 0 2.5131 254.007 5.91443 26.2031 5.4537e-06 0.0297906 0.088973 9.51406e-06 1142 30. 0.052098 0.074635 20.2553 26.2031 1 2458367.0015856 356120229 871.382916780691 46.1907679465656 20.9849848430531 73.7008623185671 571.165944394249 75.7015355339968 7.5957875337085 1.04152863086324 0.165020769849133 15.2459997177124 0.0350000001490116 2.72699999809265 0.130999997258186 2458363.981250 2458449.905486 0
 13 355 5 0 ZTF_r 614477411615 0 2.4735 269.102 5.49528 26.1623 3.5252e-06 0.0226592 0.0939615 5.99265e-06 1069 30. 0.05027 0.058448 20.4243 26.1623 1 2458368.977419 355120216 742.518551441654 38.8788181956916 21.2446242739091 155.983546390124 1047.45233194277 65.9550720307615 15.9882621790126 1.04699857825522 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 14 355 5 0 ZTF_g 614501031615 0 2.8351 118.756 4.32017 26.175 8.0911e-06 0.034264 -0.087177 1.39951e-05 1063 30. 0.056512 0.061482 20.5 26.175 1 2458369.0010301 355120116 1183.62124321257 34.7281006605535 37.9128576780876 48.5700193082971 1193.27740614236 49.7586350112351 24.1428286337956 1.06192211409567 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 15 356 8 1 ZTF_g 615500052915 0 2.3319 192.42 4.31781 26.1435 4.8597e-06 0.0281384 -0.0503326 8.5482e-06 1143 30. 0.042849 0.054051 20.6621 26.1435 1 2458370.0000579 356120129 629.211387114222 29.6441192571308 23.6109152855875 20.6654488283172 729.723212727993 46.3776331569007 15.8403499821759 1.06900808008819 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 16 356 8 1 ZTF_r 615502102915 0 2.3771 251.764 6.38787 26.1799 3.3438e-06 0.0233189 0.0998041 5.8171e-06 1142 30. 0.041471 0.047087 20.3716 26.1799 1 2458370.0021065 356120229 1171.48898902827 44.248822999246 29.4504061782313 36.3323563037886 652.944554752682 70.5633866189498 9.31562677746419 1.05259306927363 0.165020769849133 15.2459997177124 0.0350000001490116 2.72699999809265 0.130999997258186 2458363.981250 2458449.905486 0
 17 355 5 0 ZTF_r 617448031615 0 2.8477 266.765 5.43324 26.1594 4.1331e-06 0.0245251 0.100305 7.01078e-06 1067 30. 0.053924 0.056936 20.2089 26.1594 1 2458371.9480324 355120216 1044.14548718137 45.4669338435264 25.5458377344088 47.0187941335012 1278.1292842111 68.5779749247497 18.7631314556786 1.0703591871128 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 18 355 5 0 ZTF_g 617503681615 0 2.554 121.117 4.223 26.1867 5.072e-06 0.0272909 -0.0673416 8.7086e-06 1068 30. 0.040284 0.055891 20.6733 26.1867 1 2458372.0036806 355120116 1518.82942717385 33.262364426035 50.7937978981847 16.818628973599 1455.58817005342 45.9362510675469 31.9005492627399 1.06675731361181 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 19 356 8 1 ZTF_g 618479442915 0 2.4074 194.975 4.20564 26.1829 5.1194e-06 0.0288948 -0.0681043 8.93551e-06 1141 30. 0.042806 0.053175 20.6698 26.1829 1 2458372.9794444 356120129 1126.99116311663 31.595453977547 39.6780857730489 16.5732789032025 853.694975650626 46.6259074959793 18.4327706758953 1.05247071741909 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 20 355 5 0 ZTF_g 620460191615 0 3.0223 116.077 4.73474 26.1269 8.8383e-06 0.0345906 -0.0445474 1.60932e-05 1022 30. 0.050755 0.063505 20.3204 26.1269 1 2458374.9601968 355120116 807.727693087468 39.2344434255002 22.9008856360811 7.35337267978365 995.241842849943 54.9423355045793 18.2362989254284 1.10923879671131 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 21 355 5 0 ZTF_r 620485431615 0 2.3667 276.99 5.89698 26.1843 3.4194e-06 0.0223174 0.107545 5.87547e-06 1063 30. 0.037641 0.047795 20.3843 26.1843 1 2458374.9854398 355120216 910.055579940042 44.2727251707204 22.8658032630733 30.4719669885461 791.200470898997 70.491692136114 11.2996188267706 1.06773191663354 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 22 355 5 0 ZTF_r 623452741615 0 2.1768 261.408 6.50526 26.1312 3.3152e-06 0.0219232 0.0937551 5.62738e-06 1065 30. 0.037857 0.049684 20.2806 26.1312 1 2458377.9527431 355120216 417.737313414264 45.9866298176402 10.1047712727684 104.873025606274 377.594319424561 83.4356906079302 4.55605312451994 1.04431241357255 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 23 356 8 1 ZTF_r 623453192915 0 2.1226 244.212 6.56254 26.1565 3.8078e-06 0.024872 0.0977679 6.63834e-06 1141 30. 0.040692 0.047499 20.3226 26.1565 1 2458377.9531944 356120229 853.923041989118 40.593108662656 23.4002890678055 84.020844098351 379.364043784004 67.8108734842744 5.6321215584125 1.04373061053557 0.165020769849133 15.2459997177124 0.0350000001490116 2.72699999809265 0.130999997258186 2458363.981250 2458449.905486 0
 24 356 8 1 ZTF_g 623519342915 0 1.8647 196.758 6.82628 26.1747 6.0722e-06 0.0310513 -0.0475368 1.08995e-05 1129 30. 0.040247 0.050818 20.4533 26.1747 1 2458378.0193403 356120129 116.210919214945 35.6907419096584 3.62198094933043 24.8910471864813 33.3349349174829 64.787502085141 0.517992614964104 1.0603315782387 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 25 355 5 0 ZTF_r 626444221615 0 2.231 270.976 5.44588 26.1531 4.0908e-06 0.0242618 0.111747 6.95724e-06 1063 30. 0.045581 0.0565 20.4944 26.1531 1 2458380.9442245 355120216 556.998509679206 40.1325217842753 15.4387588669642 78.0139036810908 589.183988475843 67.1063526788442 8.83898696410407 1.06197220927083 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 26 356 8 1 ZTF_r 626478332915 0 2.7349 259.736 6.48194 26.236 4.0127e-06 0.0255723 0.0892095 7.04486e-06 1141 30. 0.044893 0.049721 20.2473 26.236 1 2458380.9783333 356120229 1249.13917288663 48.5459363086182 28.6228416104151 61.2852475490556 776.075824263735 73.5901406792606 10.6169485800669 1.0556355180556 0.165020769849133 15.2459997177124 0.0350000001490116 2.72699999809265 0.130999997258186 2458363.981250 2458449.905486 0
 27 356 8 1 ZTF_g 626485812915 0 2.49 206.168 5.18847 26.2457 5.3139e-06 0.0293806 -0.0970517 9.38473e-06 1143 30. 0.042985 0.051315 20.6083 26.2457 1 2458380.9858102 356120129 939.789950785065 32.7176168966205 31.9524331646492 13.2289807231077 478.986208986703 49.7757237595551 9.68769858559997 1.04472647779185 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 28 355 5 0 ZTF_g 626501711615 0 1.9805 122.592 4.36248 26.1768 4.854e-06 0.0266566 -0.0499591 8.28372e-06 1070 30. 0.037671 0.046949 20.8052 26.1768 1 2458381.001713 355120116 833.783944493869 25.5955927092217 36.236240906453 47.5631410788327 941.931241628033 39.4866006969506 24.0151136334093 1.05814750607599 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 29 356 8 1 ZTF_g 629458442915 0 1.991 193.393 7.69124 26.1446 6.3711e-06 0.0318 -0.0641517 1.1544e-05 1127 30. 0.039336 0.046044 20.3568 26.1446 1 2458383.9584491 356120129 638.200813046062 31.0589998848435 22.8572873002689 25.7350465943045 499.009054629384 55.2047932956019 9.10011394540946 1.03336123022537 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 30 355 5 0 ZTF_g 629464081615 0 2.0847 112.772 5.88729 26.1069 5.9176e-06 0.0291446 -0.0670403 1.02695e-05 1053 30. 0.041571 0.04798 20.4956 26.1069 1 2458383.9640856 355120116 1290.83758486348 34.6364370633064 41.4565533021947 25.8900352816527 1200.45993922484 55.9264224650481 21.6095550674489 1.04493986583411 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 31 355 5 0 ZTF_g 630433981615 0 2.4256 52.3469 14.3049 25.3196 0.000532862 0.162344 -0.0342878 0.0013637 465 30. 0.061052 0.059708 18.4285 25.3196 1 2458384.9339815 355120116 2009.73188741178 83.440038929295 26.7928199964124 10.4672433503858 1719.96620979527 137.389122407733 12.6032559989544 1.04634420669352 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 32 356 8 1 ZTF_g 630437232915 0 2.6905 136.587 14.1197 25.7358 0.000402124 0.174937 -0.0179985 0.000992195 648 30. 0.077678 0.060459 18.8282 25.7358 1 2458384.9372338 356120129 -1323.71484279701 86.9935829781997 -16.9262995071591 12.2985239299483 -1562.04979121067 137.352770617737 -11.4491340753763 1.06035075798264 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 33 355 5 0 ZTF_r 632423021615 0 2.051 263.198 15.0917 26.1378 6.3587e-06 0.0304629 0.0965622 1.07801e-05 1067 30. 0.043004 0.053208 19.3705 26.1378 1 2458386.9230208 355120216 1238.05738754911 83.5999023083724 16.4736489534742 72.7413234138583 1693.15258847073 153.962824181334 11.0712185076696 1.04362185777495 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 34 356 8 1 ZTF_r 632423482915 0 1.999 246.064 15.7891 26.1702 6.0642e-06 0.0315348 0.0998662 1.06473e-05 1148 30. 0.044734 0.056865 19.437 26.1702 1 2458386.9234838 356120229 1774.49098832236 83.0819918016385 23.758646702286 34.3406613072964 1643.05679244292 152.93096019908 10.8161412987918 1.03561084869243 0.165020769849133 15.2459997177124 0.0350000001490116 2.72699999809265 0.130999997258186 2458363.981250 2458449.905486 0
 35 355 5 0 ZTF_g 632496291615 0 2.8322 121.933 15.728 26.1654 2.34558e-05 0.0421743 -0.0184294 5.47416e-05 664 30. 0.048237 0.078189 19.101 26.1654 1 2458386.9962963 355120116 981.563417021203 96.8682294724345 11.271761813288 5.54550581437649 1450.65287513267 146.50050170876 9.96872426152616 1.08598722390365 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 36 356 8 1 ZTF_g 632500902915 0 2.538 208.446 16.1348 26.2058 1.63334e-05 0.040175 -0.0357429 3.85156e-05 818 30. 0.04222 0.067287 19.2082 26.2058 1 2458387.0009028 356120129 975.881062651176 88.8154017109539 12.2225945940606 3.62700526841238 1133.28994981686 144.797955257275 7.87941183841606 1.0523575696992 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 37 355 5 0 ZTF_r 633475311615 0 2.3282 174.265 19.6293 25.6855 2.19916e-05 0.048174 0.106545 4.1086e-05 798 30. 0.054796 0.085823 18.4969 25.6855 3 2458387.9753125 355120216 688.413410541664 114.143779712324 6.7089085738715 9.91178210964813 1053.50412120012 194.902804146633 5.4416843139503 1.0544752864155 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 38 355 5 0 ZTF_g 633518481615 0 2.7921 122.48 13.6956 26.1961 2.07335e-05 0.0426574 -0.0563051 4.72593e-05 752 30. 0.056421 0.071919 19.2511 26.1961 3 2458388.0184838 355120116 1830.07210510419 89.8835058196775 22.6486853911448 4.72967934084225 1696.25491528243 137.854037442402 12.3875899568355 1.05813309896245 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 39 355 5 0 ZTF_g 635439721615 0 2.5379 116.783 13.6455 26.15 1.37685e-05 0.0375105 -0.0885661 3.00458e-05 829 30. 0.046536 0.051316 19.3236 26.15 3 2458389.9397222 355120116 1876.88241442165 75.8520864964946 27.5248103093034 11.0254408406973 1673.09320335839 127.598104506356 13.2005219737443 1.03808335873968 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 40 355 5 0 ZTF_g 635440631615 0 2.2534 115.809 13.6757 26.1308 1.28193e-05 0.0365718 -0.0530072 2.77264e-05 860 30. 0.04221 0.049024 19.3998 26.1308 1 2458389.9406366 355120116 2179.10634651184 69.6443325757202 34.8054654483731 9.72824526453733 1862.41199274636 119.756479425067 15.656400836703 1.0431281265882 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 41 356 8 1 ZTF_g 635456842915 0 2.0706 200.341 13.596 26.1632 1.07775e-05 0.0364875 -0.0167665 2.35279e-05 966 30. 0.048928 0.050445 19.7275 26.1632 1 2458389.9568403 356120129 1078.47097966028 54.5391039111691 21.996585253137 11.7721113456279 1462.77000176509 95.3097274059529 15.4509081283485 1.04840646280876 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 42 355 5 0 ZTF_g 636481051615 0 2.3262 118.641 12.303 26.1652 1.34656e-05 0.0386384 -0.0693186 2.82616e-05 910 30. 0.037724 0.050672 19.5109 26.1652 3 2458390.9810532 355120116 2233.82720764872 64.9416661635491 38.2631702848956 5.57907939254857 1852.09063648185 109.374532028254 17.0475204684465 1.0384957850252 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 43 355 5 0 ZTF_r 636523551615 0 1.9784 273.729 11.4743 26.1801 4.1257e-06 0.0245395 0.0962073 7.01709e-06 1069 30. 0.035715 0.041727 19.8569 26.1801 3 2458391.0235532 355120216 1769.65394765568 59.8303789401091 32.9019317264581 98.8640124487392 1876.58288227381 106.79174989515 17.6907090464369 1.04133505322173 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 44 355 5 0 ZTF_r 643417611615 0 1.8088 262.046 5.47517 26.1132 3.8309e-06 0.0235065 0.108025 6.56132e-06 1060 30. 0.037423 0.046483 20.6244 26.1132 1 2458397.9176157 355120216 1277.12075912098 31.1842310350779 45.5566442493105 74.7026282880684 1338.67365079969 51.602345899045 26.1168299886001 1.0442542472874 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 45 355 5 0 ZTF_r 643418571615 0 1.7978 262.613 5.45532 26.1285 3.3211e-06 0.0218796 0.105266 5.67666e-06 1059 30. 0.035069 0.046994 20.6354 26.1285 3 2458397.9185764 355120216 1495.85573241769 33.2703546412687 50.0134807630141 189.789430859818 1454.78970652812 54.0166835073865 27.1136194191282 1.03988183684094 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 46 356 8 1 ZTF_r 643456882915 0 1.8122 250.29 5.80592 26.1783 2.9482e-06 0.0218855 0.104374 5.12867e-06 1147 30. 0.036354 0.042847 20.5925 26.1783 1 2458397.9568866 356120229 401.413303963782 33.4410863250116 13.3526106724043 395.117624802865 810.860195165435 59.7047831569995 13.6726295962929 1.04286923608801 0.165020769849133 15.2459997177124 0.0350000001490116 2.72699999809265 0.130999997258186 2458363.981250 2458449.905486 0
 47 355 5 0 ZTF_g 643460631615 0 3.3859 118.153 3.95162 26.1877 7.5839e-06 0.0327859 -0.132506 1.31926e-05 1048 30. 0.051867 0.053116 20.5296 26.1877 3 2458397.9606366 355120116 1623.24632090554 37.8011714429524 47.7676602953315 39.5219884264693 1440.07775012912 52.0313095185059 27.8635454315319 1.04710743099719 0.00897425876905213 15.7069999694824 0.0149999996647239 1.05499994754791 0.0560000017285347 2458365.963264 2458437.916308 0
 48 356 8 1 ZTF_g 643499612915 0 2.3593 185.452 4.24579 26.1234 5.0398e-06 0.0286713 -0.0632425 8.86687e-06 1149 30. 0.040007 0.052636 20.6713 26.1234 1 2458397.9996181 356120129 985.209282276214 29.8289116248984 36.7405699033278 13.6513297594851 955.481390283884 44.8834612810293 21.4314267430963 1.05073646749843 0.0674126333068753 15.6969997406006 0.0140000004321337 0.860000014305115 0.0359999984502792 2458360.977859 2458440.032442 0
 49 355 5 0 ZTF_r 668377291615 0 4.3242 267.224 8.63586 26.1466 1.53427e-05 0.0461114 0.107152 2.5823e-05 1015 30. 0.089652 0.071304 19.3627 26.1466 1 2458422.8772917 355120216 -689.638828191 86.9742543163847 -8.82034946541676 9.19608995588969 -605.724299364711 106.223394609726 -5.74076821411794 1.21740828857364 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
 50 356 8 1 ZTF_r 668377752915 0 3.964 251.145 9.82368 26.1818 1.17695e-05 0.0435923 0.101539 2.06353e-05 1122 30. 0.083139 0.070012 19.3756 26.1818 1 2458422.8777546 356120229 -1105.15368517261 79.6462336996357 -15.4351990171009 36.0901538967812 -710.143112996939 101.499411960965 -7.04364640059136 1.16017005965501 0.165020769849133 15.2459997177124 0.0350000001490116 2.72699999809265 0.130999997258186 2458363.981250 2458449.905486 0
 51 355 5 0 ZTF_r 668378211615 0 3.549 266.479 8.65368 26.1471 1.04969e-05 0.0391442 0.116211 1.77195e-05 1068 30. 0.084723 0.065052 19.5329 26.1471 3 2458422.8782176 355120216 197.861669886339 67.6930199367282 3.25141632372494 12.811906264869 14.475829338743 89.5521000592492 0.162735713317309 1.12925351310111 0.084279750256805 15.2290004730225 0.0260000005364418 1.96300005912781 0.143999993801117 2458359.960799 2458449.906400 0
