# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:30:56
#
# Requested input R.A. = 306.642004456 degrees
# Requested input Dec. = -24.5047404731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 8 0 ZTF_r 503480152815 0 2.2361 277.193 6.65004 26.1353 2.1237e-06 0.0241649 0.09399 6.29776e-06 2078 30. 0.06236 0.063184 20.3155 26.1353 1 2458257.9801505 287120228 35.044214969155 25.5632030027788 1.52495092585188 0.958408672636782 59.1960601833513 44.8081984578454 1.32999654316813 1.05535248307884 null null null null null 2458257.980150 2458371.793495 57
 1 287 8 0 ZTF_g 514480122815 0 2.5279 189.983 22.3551 26.1294 1.07946e-05 0.0379197 -0.0501968 3.54039e-05 1307 30. 0.05144 0.059628 18.7462 26.1294 1 2458268.9801273 287120128 -83.9696535938372 110.527006640727 -0.845101269896237 1.05576153943922 -174.222426793708 180.125034549914 -0.973744850627256 1.06832823954421 0.749063170800624 22.6240000247955 0.300000011920929 0.642000019550323 0.119999997317791 2458277.940949 2458365.773218 0
 2 287 8 0 ZTF_g 520438862815 0 2.9209 146.797 13.3282 25.8915 2.13243e-05 0.0618438 -0.0983303 6.78949e-05 1554 30. 0.049792 0.063317 18.9182 25.8915 1 2458274.9388657 287120128 9.03922436160297 68.1829815463863 0.147472138765071 1.00994605138731 -45.1403446156516 106.289363941884 -0.427553291772743 1.05543236496892 0.749063170800624 22.6240000247955 0.300000011920929 0.642000019550323 0.119999997317791 2458277.940949 2458365.773218 0
 3 287 8 0 ZTF_r 520480712815 0 2.3783 297.524 13.0065 26.2208 2.5287e-06 0.0255368 0.0847264 7.54561e-06 1996 30. 0.045015 0.046369 19.5164 26.2208 1 2458274.9807176 287120228 23.4459539970932 57.7749577832043 0.451422366158567 0.976219600538552 -22.1182331538952 104.22839139525 -0.213638533883889 1.0416287346878 null null null null null 2458257.980150 2458371.793495 57
 4 287 8 0 ZTF_g 523440942815 0 2.7187 171.411 6.77315 26.0296 3.9333e-06 0.0326666 -0.109926 1.16754e-05 2062 30. 0.050267 0.066427 19.8913 26.0296 1 2458277.9409491 287120128 22.2002349455362 32.6863857952274 0.755519137079302 1.01335883649167 20.2883331448734 52.3714299768533 0.390002263541759 1.04805593689512 0.749063170800624 22.6240000247955 0.300000011920929 0.642000019550323 0.119999997317791 2458277.940949 2458365.773218 0
 5 287 8 0 ZTF_g 526418322815 0 2.552 190.919 5.60826 26.1323 2.0594e-06 0.0240081 -0.0624915 6.06684e-06 2081 30. 0.049952 0.057361 20.3106 26.1323 1 2458280.9183218 287120128 -35.3267536596015 25.4068726001836 -1.54670440052726 0.955709834591735 -7.07073361078442 42.9432413464737 -0.165761949617052 1.05104031524617 0.749063170800624 22.6240000247955 0.300000011920929 0.642000019550323 0.119999997317791 2458277.940949 2458365.773218 0
 6 287 8 0 ZTF_r 526461512815 0 2.1194 295.368 7.08697 26.1965 1.2377e-06 0.0185323 0.092915 3.64577e-06 2086 30. 0.046453 0.049465 20.3749 26.1965 1 2458280.9615162 287120228 26.9588189828493 27.4581546569034 1.09215509687209 1.02677323681872 38.2649215426265 49.8839171731185 0.772245648975295 1.04950712868716 null null null null null 2458257.980150 2458371.793495 57
 7 287 8 0 ZTF_g 529418192815 0 2.7378 186.06 4.98597 26.1291 2.5942e-06 0.0268733 -0.0815883 7.63399e-06 2079 30. 0.059891 0.069089 20.3244 26.1291 1 2458283.9181944 287120128 -0.524531869861595 24.2783872708906 -0.0240329369392118 0.981311415905556 -13.8794322841198 39.4519448500754 -0.354175468717824 1.05721634923707 0.749063170800624 22.6240000247955 0.300000011920929 0.642000019550323 0.119999997317791 2458277.940949 2458365.773218 0
 8 287 8 0 ZTF_r 529461162815 0 2.5333 293.55 6.95407 26.1985 1.3461e-06 0.01926 0.0927087 3.98135e-06 2092 30. 0.051574 0.055717 20.173 26.1985 1 2458283.961169 287120228 -39.4980840170282 31.0755263816675 -1.41387930117917 0.999030142351581 -44.8151903017367 52.3628928033251 -0.861622052782994 1.05367115499656 null null null null null 2458257.980150 2458371.793495 57
 9 287 8 0 ZTF_g 532435942815 0 3.5977 193.2 4.47091 26.1816 2.966e-06 0.0287432 -0.0835718 8.71417e-06 2069 30. 0.061616 0.066808 20.195 26.1816 1 2458286.9359491 287120128 -8.55981181079526 33.411965689746 -0.284981711958721 0.922578359875574 -15.3622801715509 45.6815530180044 -0.338555609225417 1.10097225351258 0.749063170800624 22.6240000247955 0.300000011920929 0.642000019550323 0.119999997317791 2458277.940949 2458365.773218 0
 10 287 8 0 ZTF_r 532480982815 0 3.2224 296.295 13.1074 26.2137 4.8089e-06 0.0362062 0.0852671 1.39635e-05 2049 30. 0.058235 0.063323 19.2384 26.2137 1 2458286.9809838 287120228 -42.6704094555454 78.1199468194105 -0.607602668284184 1.06840613660683 -8.99224544004333 109.832476455286 -0.0824237877777028 1.12140966737826 null null null null null 2458257.980150 2458371.793495 57
 11 287 8 0 ZTF_r 535459522815 0 2.4413 299.646 6.64154 26.2095 1.3981e-06 0.019535 0.0885098 4.12129e-06 2067 30. 0.04637 0.057467 20.233 26.2095 1 2458289.9595255 287120228 -11.7989129604579 28.5608182737054 -0.459542997333436 1.19989151348855 -28.4585854084626 48.7306943252387 -0.587930379717821 1.05091735828055 null null null null null 2458257.980150 2458371.793495 57
