# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:52:47
#
# Requested input R.A. = 48.34516666666666 degrees
# Requested input Dec. = 6.635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 14 3 ZTF_g 560476095515 0 1.8709 82.8414 5.95392 25.7258 5.81713e-05 0.0399112 -0.0215541 6.10698e-05 341 30. 0.071523 0.062957 20.1038 25.7258 1 2458314.9760995 453120155 -19.3139638177917 24.0581823674276 -0.893024557742786 1.0327095539037 -66.3193184819182 45.5787086397228 -1.46485025355418 1.05942259358955 0.445047416869362 20.1720001220703 0.0439999997615814 1.65100002288818 0.137999996542931 2458314.976099 2458441.755463 0
 1 453 14 3 ZTF_r 565465195515 0 1.8711 188.901 6.29778 26.0654 2.2698e-05 0.0273023 0.102667 2.14281e-05 380 30. 0.077735 0.055384 20.3789 26.0654 1 2458319.9651968 453120255 -15.8390854344226 23.8486141285342 -0.738791271352486 1.04276481040403 -9.20793883188532 46.4176807040541 -0.199707410820428 1.03805681037882 0.457245603257716 19.711999797821 0.0509999990463257 2.65599989891052 0.226999998092651 2458319.965197 2458447.852824 0
 2 453 14 3 ZTF_g 568465555515 0 2.6543 116.178 5.45505 26.1147 5.90459e-05 0.0410528 -0.0345122 6.09907e-05 350 30. 0.064841 0.060021 20.2682 26.1147 1 2458322.9655556 453120155 18.274188844971 29.3825524887673 0.691836369671875 0.934945022521945 17.6554923230511 46.2909884749357 0.38397112840392 1.10342115799873 0.445047416869362 20.1720001220703 0.0439999997615814 1.65100002288818 0.137999996542931 2458314.976099 2458441.755463 0
 3 453 14 3 ZTF_g 571445385515 0 2.5892 95.5417 14.581 25.962 0.000136489 0.0417005 -0.0592929 0.000181347 182 30. 0.074243 0.068105 19.0031 25.962 1 2458325.9453819 453120155 -30.5689468773686 78.9126884211067 -0.430911851718207 1.01527249301862 -156.56822474112 128.441791268566 -1.22719186011124 1.06841216544206 0.445047416869362 20.1720001220703 0.0439999997615814 1.65100002288818 0.137999996542931 2458314.976099 2458441.755463 0
 4 453 14 3 ZTF_r 574418565515 32 4.2804 74.7878 23.3563 25.054 0.000467848 0.052063 0.0615069 0.000580673 82 30. 0.110619 0.106007 17.2142 25.054 1 2458328.9185648 453120255 69.3501145051855 126.126616578656 0.611639096201852 1.04731269260217 145.769343746585 179.304684829534 0.818445479007205 1.04377040702486 0.457245603257716 19.711999797821 0.0509999990463257 2.65599989891052 0.226999998092651 2458319.965197 2458447.852824 0
 5 453 14 3 ZTF_r 582462415515 0 2.0961 212.911 7.62809 26.1925 2.05402e-05 0.0256945 0.0981452 1.94974e-05 380 30. 0.050159 0.045675 20.1428 26.1925 1 2458336.962419 453120255 27.6180187322095 31.7889048140868 0.96643300884206 1.03167882450334 18.1397890828244 57.7013381644593 0.31649112805527 1.05403395846548 0.457245603257716 19.711999797821 0.0509999990463257 2.65599989891052 0.226999998092651 2458319.965197 2458447.852824 0
 6 453 14 3 ZTF_g 582499845515 0 2.0745 131.703 10.5195 26.2272 6.13934e-05 0.0376745 -0.0191564 6.85562e-05 295 30. 0.04941 0.049015 19.8895 26.2272 1 2458336.9998495 453120155 -62.5318652461358 53.5594982379024 -1.29873242835235 0.874144490363278 -65.2957353982966 91.3574016274861 -0.7195422019666 1.09933193285921 0.445047416869362 20.1720001220703 0.0439999997615814 1.65100002288818 0.137999996542931 2458314.976099 2458441.755463 0
 7 453 14 3 ZTF_r 586457605515 0 2.3424 163.35 5.4363 25.8924 2.92301e-05 0.0301182 0.0980634 2.74505e-05 379 30. 0.078757 0.076106 20.1164 25.8924 1 2458340.9576042 453120255 -59.4541595461759 26.3545225676144 -2.50946933029757 0.974102159516016 -95.4413066381261 45.8350253360193 -2.09630317917668 1.04705302997357 0.457245603257716 19.711999797821 0.0509999990463257 2.65599989891052 0.226999998092651 2458319.965197 2458447.852824 0
 8 453 14 3 ZTF_g 586485055515 0 2.5543 93.831 4.4855 25.8672 6.85402e-05 0.0430189 -0.00719592 7.04804e-05 342 30. 0.06236 0.072355 20.2673 25.8672 1 2458340.9850579 453120155 5.6358784810612 23.7888225517866 0.263538138956843 0.996917913830501 25.8469937952571 37.0544816715333 0.702238261385882 1.11888658023386 0.445047416869362 20.1720001220703 0.0439999997615814 1.65100002288818 0.137999996542931 2458314.976099 2458441.755463 0
