# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:41:04
#
# Requested input R.A. = 136.377310816 degrees
# Requested input Dec. = 50.998346037299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 15 1 ZTF_g 448258545715 0 2.286 187.401 8.45246 26.2857 2.09396e-05 0.0337301 -0.0693438 3.03412e-05 379 30. 0.042107 0.044649 20.1949 26.2857 1 2458202.7585417 750120157 60.9698306218032 38.6428722015147 1.75509403805143 0.91751845613682 118.553916875479 64.6284100946415 1.84674795731235 1.09637624953166 3.53385278843525 22.7739998817444 0.321999996900558 0.727999985218048 -0.187000006437302 2458166.749757 2458397.984757 0
 1 750 15 1 ZTF_g 451255045715 0 2.4095 183.726 13.4446 26.2982 3.31408e-05 0.0394286 -0.0687813 5.32695e-05 316 30. 0.046855 0.051507 19.4921 26.2982 1 2458205.7550463 750120157 -78.7821761171198 66.5448742383568 -1.31694659926955 1.03347372510277 -65.3004323075732 112.366122083779 -0.585053869058539 1.08274641160854 3.53385278843525 22.7739998817444 0.321999996900558 0.727999985218048 -0.187000006437302 2458166.749757 2458397.984757 0
 2 750 15 1 ZTF_g 454231805715 49 1.9593 29.1904 33.319 24.3508 0.00304779 0.0380056 0.115605 0.0105411 16 30. 0.050748 0.049513 16.7124 24.3508 1 2458208.7318056 750120157 234.734497261172 176.540612933673 1.47906442189633 0.931650548974238 -295.176589483079 312.90306963293 -0.949701839438049 1.1014330683851 3.53385278843525 22.7739998817444 0.321999996900558 0.727999985218048 -0.187000006437302 2458166.749757 2458397.984757 0
 3 750 15 1 ZTF_g 454291605715 0 2.4469 131.711 22.1498 25.8877 0.000105123 0.051126 -0.0436633 0.000212398 177 30. 0.056547 0.054226 18.5399 25.8877 1 2458208.7916088 750120157 118.745165665867 125.970132983618 1.04858381727606 0.860010786904485 126.693646150062 205.521986255583 0.620599953659341 1.09809441617997 3.53385278843525 22.7739998817444 0.321999996900558 0.727999985218048 -0.187000006437302 2458166.749757 2458397.984757 0
 4 750 15 1 ZTF_r 461208355715 0 2.8381 165.648 17.4695 25.5284 3.29412e-05 0.0415345 0.109621 4.43887e-05 384 30. 0.051477 0.054646 19.0669 26.275 1 2458215.7083565 750120257 -121.010456635803 116.109060444331 -1.15934205490764 0.933692149931682 -95.2662079355911 173.497582048907 -0.552790593359016 1.10699229082276 4.93192942458098 19.6109999656677 0.0729999989271164 3.875 0.196999996900558 2458154.737951 2458186.768877 0
 5 750 15 1 ZTF_g 461213985715 0 3.3588 110.302 5.91545 25.6976 5.53661e-05 0.0489548 -0.0372287 9.26663e-05 279 30. 0.06715 0.056396 19.5125 25.6976 1 2458215.7139815 750120157 97.2784930075246 46.7974444312287 2.31232831856208 0.977141612524421 120.331072299056 62.9904071924377 1.92317393066116 1.23401078701018 3.53385278843525 22.7739998817444 0.321999996900558 0.727999985218048 -0.187000006437302 2458166.749757 2458397.984757 0
 6 750 15 1 ZTF_r 464226625715 0 2.2233 163.546 7.00692 26.0874 9.746e-06 0.0237611 0.101329 1.30234e-05 424 30. 0.045591 0.046671 20.2652 26.275 1 2458218.7266204 750120257 -10.7870217250551 32.0080405287493 -0.374884311645352 1.03632528005365 -59.6570544587372 57.4622418602772 -1.04518804363597 1.04958688301286 4.93192942458098 19.6109999656677 0.0729999989271164 3.875 0.196999996900558 2458154.737951 2458186.768877 0
 7 750 15 1 ZTF_r 464234745715 0 2.1702 163.55 7.07651 26.0844 1.08225e-05 0.0248658 0.101608 1.44032e-05 422 30. 0.045927 0.046807 20.284 26.275 1 2458218.7347454 750120257 -32.5171859377834 34.9363679099823 -1.03535671140238 1.04801384823471 -48.1531815428275 61.8388567533528 -0.783932603805437 1.05674982742255 4.93192942458098 19.6109999656677 0.0729999989271164 3.875 0.196999996900558 2458154.737951 2458186.768877 0
 8 750 15 1 ZTF_r 464264225715 0 2.3841 163.629 8.43442 26.0026 1.16933e-05 0.0260093 0.100765 1.56867e-05 421 30. 0.053121 0.054246 20.008 26.275 2 2458218.7642245 750120257 59.720491868823 50.7429179029169 1.3091901826701 0.987674091196722 108.50778265969 86.9695081769421 1.25605618691828 1.0588845525581 4.93192942458098 19.6109999656677 0.0729999989271164 3.875 0.196999996900558 2458154.737951 2458186.768877 0
 9 750 15 1 ZTF_r 465211035715 0 2.5811 144.731 5.90843 26.1257 1.04769e-05 0.0246213 0.10604 1.40574e-05 422 30. 0.050879 0.055464 20.2409 26.1257 2 2458219.7110301 750120257 19.523011427213 36.9907422865294 0.587095245417638 0.891766710765424 4.18480992263459 59.6076495637084 0.0706787616870107 1.09654635089834 4.93192942458098 19.6109999656677 0.0729999989271164 3.875 0.196999996900558 2458154.737951 2458186.768877 0
 10 750 15 1 ZTF_r 467271195715 0 3.2011 165.588 8.68245 25.9745 1.97163e-05 0.0338104 0.11779 2.63532e-05 423 30. 0.067411 0.066491 19.7302 26.275 2 2458221.7711921 750120257 -33.153140229358 56.3848526546194 -0.654059144256704 1.01010250779048 6.33151217874445 77.5425463983732 0.0822020371217135 1.18343633024301 4.93192942458098 19.6109999656677 0.0729999989271164 3.875 0.196999996900558 2458154.737951 2458186.768877 0
 11 750 15 1 ZTF_r 468254565715 0 2.7335 164.645 7.9524 26.0792 1.40949e-05 0.0285072 0.10453 1.89064e-05 422 30. 0.052917 0.05048 19.9316 26.275 2 2458222.7545602 750120257 -18.8298767132873 44.4526524361054 -0.471199257805173 0.977069944540958 12.8394919833092 69.57047779961 0.185796721675071 1.07552200033497 4.93192942458098 19.6109999656677 0.0729999989271164 3.875 0.196999996900558 2458154.737951 2458186.768877 0
