# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:23:48
#
# Requested input R.A. = 305.226270523 degrees
# Requested input Dec. = -10.4270350908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 5 0 ZTF_r 492455191615 0 2.9231 199.878 10.0619 26.1674 3.198e-06 0.0246462 0.0898388 8.82123e-06 2106 30. 0.06174 0.061295 19.6332 26.1674 1 2458246.9551968 387120216 -59.7486788499366 56.7165275493109 -1.17185391246712 0.991938728426342 31.407006002907 83.5664762457024 0.378363853734491 1.14040230474773 2.07303048272052 17.6580003738403 0.0670000016689301 5.19500017166138 0.425999999046326 2458246.955197 2458369.707546 0
 1 387 5 0 ZTF_g 492464581615 0 2.3454 116.72 8.60379 26.1403 3.8981e-06 0.0270729 -0.0371504 1.07345e-05 2078 30. 0.045168 0.050426 19.9852 26.1403 1 2458246.9645833 387120116 25.1646971472162 37.8254981293445 0.740051346558061 1.15061306699301 -28.7910358535735 61.5549696880436 -0.470879041666834 1.10246357889025 1.9610373949051 18.4729997634888 0.0729999989271164 4.35900020599365 0.391000002622604 2458246.964583 2458337.857963 0
 2 388 8 1 ZTF_r 493474942915 0 2.1054 177.887 7.98489 26.2057 1.3988e-06 0.0167041 0.0894126 4.07728e-06 2029 30. 0.042509 0.044921 20.2639 26.2057 1 2458247.9749421 388120229 -44.3700380838173 36.1248153284172 -1.36627765902876 1.06136230926457 -134.426757023807 60.4954458302463 -2.23706308977941 1.08803699567054 1.99646046680173 17.6569999694824 0.0920000001788139 5.58699989318848 0.453999996185303 2458247.974942 2458400.647512 0
 3 387 5 0 ZTF_r 495475131615 8 4.8649 194.828 6.9339 26.1625 4.5682e-06 0.0291289 0.0907418 1.25892e-05 2057 30. 0.085202 0.093163 19.6225 26.1625 1 2458249.9751389 387120216 -65.9405156784163 62.2760706714522 -1.17783901921128 0.917636468270142 49.0717188174682 76.1886338390072 0.648419812480581 1.34809637812885 2.07303048272052 17.6580003738403 0.0670000016689301 5.19500017166138 0.425999999046326 2458246.955197 2458369.707546 0
 4 388 8 1 ZTF_g 500438152915 0 2.1499 124.762 4.99515 26.152 2.0867e-06 0.0206784 -0.0542668 6.07679e-06 2041 30. 0.041724 0.044262 20.6722 26.152 1 2458254.9381597 388120129 16.2509836571399 20.41650276018 0.885427696809515 1.02555561393935 -91.5361451852826 36.3804196268566 -2.53302868231901 1.05929988249573 1.96622549629765 18.4430000305176 0.0710000023245811 5.10900020599365 0.398999989032745 2458254.938160 2458344.854051 0
 5 388 8 1 ZTF_r 500481482915 0 1.6752 178.407 7.11125 26.1971 1.9917e-06 0.0201097 0.0933014 5.77141e-06 2044 30. 0.049737 0.04386 20.5075 26.1971 1 2458254.9814815 388120229 -22.9983917262389 27.5701136732721 -0.92792678564389 1.1272408656628 -3.93553027866262 50.1528148260523 -0.0789992808033115 1.0710340375891 1.99646046680173 17.6569999694824 0.0920000001788139 5.58699989318848 0.453999996185303 2458247.974942 2458400.647512 0
 6 387 5 0 ZTF_r 502419081615 0 2.9796 191.061 6.08584 26.1459 1.6266e-06 0.0174845 0.0722614 4.49758e-06 2109 30. 0.053017 0.056414 20.0738 26.1459 1 2458256.9190856 387120216 -10.040411282471 34.3816991723834 -0.324847080564951 0.984802702163242 -106.695230306513 52.8762778967507 -2.03141811590957 1.07579675921038 2.07303048272052 17.6580003738403 0.0670000016689301 5.19500017166138 0.425999999046326 2458246.955197 2458369.707546 0
 7 387 5 0 ZTF_r 502459501615 0 2.4752 196.674 5.88284 26.1756 1.2174e-06 0.0150532 0.0754222 3.36346e-06 2083 30. 0.046592 0.04652 20.3414 26.1756 1 2458256.9595023 387120216 -17.0253609449327 26.6583993447448 -0.710423075662066 1.19202276925273 -147.043460007338 44.7711512002477 -3.30645521059999 1.06188012633485 2.07303048272052 17.6580003738403 0.0670000016689301 5.19500017166138 0.425999999046326 2458246.955197 2458369.707546 0
 8 388 8 1 ZTF_r 503418032915 0 3.0668 163.076 6.02161 26.124 4.7369e-06 0.0309003 0.0910907 1.37444e-05 2024 30. 0.067239 0.077551 20.1242 26.124 1 2458257.9180324 388120229 3.63261755795382 30.1874824373349 0.133859002201019 1.11323855633003 35.6622136614294 45.1482559219101 0.795211243250664 1.08247636172977 1.99646046680173 17.6569999694824 0.0920000001788139 5.58699989318848 0.453999996185303 2458247.974942 2458400.647512 0
