# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:57:06
#
# Requested input R.A. = 79.7813625596 degrees
# Requested input Dec. = -1.27844112174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 10 1 ZTF_g 450153763715 8 5.9858 138.859 13.019 26.1477 6.85901e-05 0.0457012 -0.0999735 0.000208029 390 30. 0.076562 0.074825 18.5978 26.1477 1 2458204.6537616 407120137 -43.9899627552315 95.3712415684226 -0.513086938315506 1.0453772275752 -25.4033018775248 112.846301908691 -0.226630329436406 1.11059938863679 0.762762611361831 18.7659999847412 0.0640000030398369 4.6729998588562 0.425999999046326 2458344.983692 2458443.822396 0
 1 407 10 1 ZTF_g 590483693715 0 2.3555 108.492 5.068 25.824 5.9889e-06 0.0357955 -0.00994507 1.16087e-05 1593 30. 0.074085 0.068673 20.1976 25.824 1 2458344.9836921 407120137 -5.69248936945387 24.8173667129102 -0.255153383225211 0.926202659647467 -17.6942145727591 40.8475454931795 -0.436094406918918 1.08392871456858 0.762762611361831 18.7659999847412 0.0640000030398369 4.6729998588562 0.425999999046326 2458344.983692 2458443.822396 0
 2 407 10 1 ZTF_g 596466333715 0 2.1206 101.897 4.62887 25.7396 5.407e-06 0.034729 -0.0153009 1.00791e-05 1632 30. 0.060542 0.06195 20.3254 25.7396 1 2458350.966331 407120137 19.7490448029214 19.9774670597851 1.09966517801553 1.02566657450841 38.3582533210711 34.2588811154334 1.12719963719803 1.07727275634552 0.762762611361831 18.7659999847412 0.0640000030398369 4.6729998588562 0.425999999046326 2458344.983692 2458443.822396 0
 3 407 10 1 ZTF_r 596506993715 0 2.0005 297.571 10.2927 26.0145 3.1931e-06 0.0269693 0.0997028 5.80706e-06 1656 30. 0.04225 0.044666 19.7395 26.0145 1 2458351.0069907 407120237 -15.5901953040012 36.8979785301317 -0.470006412301325 1.10731426103646 8.65401357726217 71.1595054664111 0.12243338116965 1.03900757197421 0.762552151184169 17.7929996490479 0.0740000009536743 5.65000009536743 0.592000007629395 2458351.006991 2458449.886597 0
 4 407 10 1 ZTF_r 601480693715 0 2.1261 338.618 11.6605 26.1736 2.8718e-06 0.0255309 0.0882528 5.23107e-06 1651 30. 0.04489 0.054374 19.6777 26.1736 1 2458355.9806944 407120237 79.9178656539933 46.2452725520679 1.92234500928044 1.03376612651334 187.636944521042 88.9032262550369 2.12479004525849 1.03094810856195 0.762552151184169 17.7929996490479 0.0740000009536743 5.65000009536743 0.592000007629395 2458351.006991 2458449.886597 0
 5 407 10 1 ZTF_r 604462853715 0 2.6327 339.448 11.9165 26.1746 4.4245e-06 0.0316918 0.0926067 8.04042e-06 1646 30. 0.053087 0.061826 19.4663 26.1746 1 2458358.9628588 407120237 3.45486192024303 60.7415150935501 0.063270297325525 1.01793298989998 -105.803870988366 99.444734885315 -1.07111217370863 1.05327135021933 0.762552151184169 17.7929996490479 0.0740000009536743 5.65000009536743 0.592000007629395 2458351.006991 2458449.886597 0
 6 407 10 1 ZTF_g 607478323715 0 2.5817 145.367 10.61 26.1275 9.2535e-06 0.0387877 -0.0126416 2.05995e-05 1348 30. 0.047649 0.058681 19.6117 26.1275 1 2458361.9783218 407120137 -4.42492362525528 58.3753312593718 -0.0843201212099094 0.918802011266057 103.10176221493 91.3114072250583 1.13672718086108 1.10155504638544 0.762762611361831 18.7659999847412 0.0640000030398369 4.6729998588562 0.425999999046326 2458344.983692 2458443.822396 0
 7 407 10 1 ZTF_r 607505763715 0 2.757 357.029 9.61747 26.229 3.4409e-06 0.0279617 0.0950312 6.2479e-06 1657 30. 0.044649 0.06455 19.6959 26.229 1 2458362.0057639 407120237 -26.0101869127651 54.216684828076 -0.533660815858224 0.917019482936554 24.1772333210896 85.0148237421247 0.286303815113147 1.0648905508337 0.762552151184169 17.7929996490479 0.0740000009536743 5.65000009536743 0.592000007629395 2458351.006991 2458449.886597 0
 8 407 10 1 ZTF_g 610464443715 0 2.392 131.482 9.62282 26.0019 9.4752e-06 0.0409863 -0.00761396 2.04562e-05 1425 30. 0.052848 0.056066 19.6555 26.0019 1 2458364.9644444 407120137 24.9716246571899 42.7493244040263 0.649788983333924 1.18555250890047 55.9888942372739 70.507124665249 0.79943669421906 1.08281289613915 0.762762611361831 18.7659999847412 0.0640000030398369 4.6729998588562 0.425999999046326 2458344.983692 2458443.822396 0
