# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:35:22
#
# Requested input R.A. = 207.550990026 degrees
# Requested input Dec. = 38.4515759375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 3 1 ZTF_r 444380480915 0 1.711 248.519 9.61184 25.8999 1.37682e-05 0.0273824 0.103358 2.10129e-05 325 30. 0.060364 0.056728 20.0869 26.275 2 2458198.8804861 718120209 24.3024418373662 34.9207587965225 0.774142733341246 0.968115812497954 107.647476092368 68.9110381952285 1.57264338015505 1.02601447624193 0.630500779478482 18.1679996490479 0.034000001847744 2.78699994087219 0.114000000059605 2458155.972801 2458186.925069 56
 1 718 3 1 ZTF_r 444410990915 0 1.5317 248.49 5.19783 26.2732 1.48626e-05 0.0286299 0.10509 2.27709e-05 327 30. 0.071197 0.067721 20.6289 26.275 2 2458198.9109954 718120209 -59.7774580877375 22.988328895289 -2.89257642787931 0.894465310274124 -18.2169936720649 45.1701336283925 -0.406013546991846 1.01991451473396 0.630500779478482 18.1679996490479 0.034000001847744 2.78699994087219 0.114000000059605 2458155.972801 2458186.925069 0
 2 718 3 1 ZTF_r 445326930915 0 1.9951 249.674 25.3946 24.9059 3.76083e-05 0.0443264 0.0870559 5.7413e-05 313 30. 0.057447 0.050624 18.9632 26.275 2 2458199.8269329 718120209 225.365064564897 104.216252499602 2.40550322004352 0.980636470125386 466.368293312812 201.754238495092 2.32713480570645 1.02766129975211 0.630500779478482 18.1679996490479 0.034000001847744 2.78699994087219 0.114000000059605 2458155.972801 2458186.925069 0
 3 718 3 1 ZTF_g 448308720915 0 2.6526 228.477 6.72276 26.3178 1.93986e-05 0.0321255 -0.0673919 3.17466e-05 310 30. 0.064423 0.059794 20.267 26.3178 2 2458202.8087269 718120109 35.9444420179465 34.6815288203076 1.15289117198879 0.999720285195282 67.8801760906964 55.4625151006302 1.23213584631272 1.08775197116266 0.546621490773597 18.6470000267029 0.0390000008046627 2.91700005531311 0.190999999642372 2458166.969468 2458204.897072 0
 4 718 3 1 ZTF_g 448315050915 0 2.1605 229.005 6.54329 26.3114 1.9163e-05 0.0323447 -0.0464116 2.98894e-05 320 30. 0.058139 0.056087 20.5157 26.3114 2 2458202.8150579 718120109 -12.6667170816702 30.142073705217 -0.467461387802741 0.945012970942929 -19.8243118973165 52.0720786328993 -0.383273153338754 1.07778387033495 0.546621490773597 18.6470000267029 0.0390000008046627 2.91700005531311 0.190999999642372 2458166.969468 2458204.897072 0
 5 718 3 1 ZTF_g 448351740915 0 2.344 230.363 5.77968 26.313 2.04615e-05 0.0335258 -0.0449634 3.21049e-05 320 30. 0.058904 0.056317 20.5566 26.313 2 2458202.8517477 718120109 -45.7722550516395 28.6528123288269 -1.77700993178409 1.0362531549634 -78.1222350674549 46.871317672474 -1.67796419475481 1.08791838890802 0.546621490773597 18.6470000267029 0.0390000008046627 2.91700005531311 0.190999999642372 2458166.969468 2458204.897072 0
 6 718 3 1 ZTF_g 448358430915 0 2.3548 231.288 5.63026 26.3203 1.67944e-05 0.0303567 -0.0492142 2.57769e-05 323 30. 0.058612 0.055153 20.6967 26.3203 2 2458202.8584375 718120109 55.5866426063561 26.0849772939082 2.37047173814664 0.95914966567618 74.1889596226424 44.1691179987977 1.69096939033714 1.08643233457083 0.546621490773597 18.6470000267029 0.0390000008046627 2.91700005531311 0.190999999642372 2458166.969468 2458204.897072 0
 7 718 3 1 ZTF_g 448383440915 0 2.4562 230.456 4.69295 26.3126 1.67772e-05 0.0306272 -0.0506516 2.58814e-05 326 30. 0.062001 0.055656 20.8658 26.3126 1 2458202.8834491 718120109 31.91258787564 21.9145603241257 1.61988454923225 0.940140897017237 17.4708396116048 37.0398711210762 0.474853345576682 1.0761526212008 0.546621490773597 18.6470000267029 0.0390000008046627 2.91700005531311 0.190999999642372 2458166.969468 2458204.897072 0
 8 718 3 1 ZTF_g 449345390915 0 2.5911 230.331 7.24361 26.344 2.0352e-05 0.0331797 -0.0816652 3.2868e-05 314 30. 0.058817 0.056679 20.2026 26.344 2 2458203.8453935 718120109 -28.8195296030323 35.945386185836 -0.891863796870055 0.99167875394656 -7.59877929727728 59.2651429781094 -0.129080216947509 1.06586626197957 0.546621490773597 18.6470000267029 0.0390000008046627 2.91700005531311 0.190999999642372 2458166.969468 2458204.897072 0
