# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:02:55
#
# Requested input R.A. = 320.1110416666666 degrees
# Requested input Dec. = 36.171388888888885 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 15 2 ZTF_r 464489565815 0 1.8928 148.771 9.33915 26.1434 1.7487e-06 0.0136061 0.0737294 5.93686e-06 2050 30. 0.043537 0.040284 20.1664 26.1434 1 2458218.9895602 689120258 -18.8159600659005 32.1092626371507 -0.651854775165502 0.972441394771144 7.7276087320447 61.2723605679317 0.126968416906953 1.04598555340096 3.68924656522511 18.7660001754761 0.0769999995827675 4.40100002288818 0.412999987602234 2458242.966007 2458429.633762 0
 1 689 15 2 ZTF_r 464513435815 0 1.6384 98.8185 12.1385 25.6911 2.4178e-06 0.0160825 0.0739188 8.17528e-06 2051 30. 0.046293 0.035656 19.4773 25.6911 1 2458219.0134375 689120258 -94.7859325813412 42.4698394995801 -2.48266469731727 0.986618954781885 15.3201204649357 83.6261110375705 0.184431658561518 1.04655810295698 3.68924656522511 18.7660001754761 0.0769999995827675 4.40100002288818 0.412999987602234 2458242.966007 2458429.633762 0
 2 689 15 2 ZTF_g 474487615815 0 2.7552 89.0326 6.09131 26.2968 2.6451e-06 0.0168284 -0.0421416 8.93369e-06 2037 30. 0.065165 0.052161 20.454 26.2968 1 2458228.9876157 689120158 26.564862533193 32.8375648128662 0.89989415500789 0.91248445134448 70.3993530065136 51.1586546730442 1.3853667019273 1.08994682066273 3.37707119861497 19.891999912262 0.0780000016093254 3.28600001335144 0.328000009059906 2458228.987616 2458320.945648 0
 3 689 15 2 ZTF_g 480402475815 0 2.2412 35.5696 16.0469 25.2708 1.38001e-05 0.0387662 -0.0321152 4.64737e-05 2035 30. 0.066347 0.05918 18.3644 25.2708 1 2458234.9024769 689120158 46.287914891347 74.7482118383776 0.688845159768437 1.07922456888082 217.256121023706 133.063271937211 1.64372445013842 1.05271370150223 3.37707119861497 19.891999912262 0.0780000016093254 3.28600001335144 0.328000009059906 2458228.987616 2458320.945648 0
 4 689 15 2 ZTF_g 483404955815 0 2.9832 80.5457 20.2099 26.1559 8.0816e-06 0.0296709 -0.0208532 2.72457e-05 2040 30. 0.067589 0.062962 18.8245 26.1559 1 2458237.9049537 689120158 -39.372466295253 114.623662854143 -0.382096569488165 0.994073938980174 -163.248184689715 170.410498083616 -0.964422218432976 1.08800175707301 3.37707119861497 19.891999912262 0.0780000016093254 3.28600001335144 0.328000009059906 2458228.987616 2458320.945648 0
 5 689 15 2 ZTF_g 488443295815 0 2.7543 89.8987 10.8622 26.3317 2.9367e-06 0.0174203 -0.104162 9.88372e-06 1971 30. 0.050413 0.049131 19.7404 26.3317 1 2458242.9432986 689120158 -10.4253198756018 52.04576186334 -0.222822385778724 0.874277274998906 -66.3852387326038 86.1530941459224 -0.775739371841233 1.05230869939787 3.37707119861497 19.891999912262 0.0780000016093254 3.28600001335144 0.328000009059906 2458228.987616 2458320.945648 0
 6 689 15 2 ZTF_r 488466005815 0 2.2541 162.401 10.5194 26.2632 1.9526e-06 0.0141358 0.0678103 6.57731e-06 1957 30. 0.044053 0.042718 20.0027 26.2632 1 2458242.9660069 689120258 6.55902058569478 38.3951555017539 0.190027897909193 1.04228789719812 50.9273432873469 68.867184193113 0.744481460585322 1.05471242691588 3.68924656522511 18.7660001754761 0.0769999995827675 4.40100002288818 0.412999987602234 2458242.966007 2458429.633762 0
 7 689 15 2 ZTF_r 495455635815 0 3.747 157.595 9.59 26.2523 3.8738e-06 0.020528 0.0847063 1.3017e-05 2018 30. 0.10559 0.102771 19.9956 26.2523 1 2458249.9556366 689120258 -20.2393430668827 42.5592439656727 -0.529001993494904 0.98393189297125 23.0057527052061 55.2039927724178 0.419547511151794 1.20702208462512 3.68924656522511 18.7660001754761 0.0769999995827675 4.40100002288818 0.412999987602234 2458242.966007 2458429.633762 0
 8 689 15 2 ZTF_r 495470305815 0 3.8327 157.034 9.83522 26.2595 4.3162e-06 0.0216818 0.0830384 1.4479e-05 2019 30. 0.108402 0.108074 19.9515 26.2595 1 2458249.9703009 689120258 2.11841875070159 45.1168866130205 0.0522308977185173 1.05434689386612 -11.3432640188825 57.6839997834847 -0.197969308604581 1.21517412584914 3.68924656522511 18.7660001754761 0.0769999995827675 4.40100002288818 0.412999987602234 2458242.966007 2458429.633762 0
