# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:29:35
#
# Requested input R.A. = 290.644871911 degrees
# Requested input Dec. = -16.5482354797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 335 11 3 ZTF_g 522396974315 0 2.6077 186.595 8.15818 26.2284 2.2838e-06 0.0134684 -0.0549138 6.08858e-06 1969 30. 0.06239 0.066633 20.1693 26.2284 1 2458276.8969792 335120143 -115.062673477525 33.0486528955277 -3.87289301273017 1.12751327827057 -63.5237793264461 53.4035595862579 -1.19751597328918 1.0711326228264 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 10 335 11 3 ZTF_r 522438924315 0 2.4037 298.131 10.974 26.3402 1.6421e-06 0.011477 0.0836221 4.35203e-06 2005 30. 0.059804 0.06193 20.1409 26.3402 1 2458276.9389236 335120243 -203.907542314471 41.1846736807033 -5.50747408086933 1.62092810160444 -191.889559653974 70.7539339807504 -2.73033506421212 1.06369584686744 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 11 335 11 3 ZTF_r 525398614315 0 2.6701 285.625 10.8287 26.3092 2.0082e-06 0.0126529 0.0801167 5.32667e-06 1986 30. 0.070444 0.075539 20.0292 26.3092 1 2458279.8986111 335120243 -201.6627426048 43.5100909517214 -5.15573372176716 1.80968064948105 -181.728016701251 71.380976598316 -2.5630353361368 1.0675444718156 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 12 335 11 3 ZTF_r 529375644315 0 2.0964 307.083 9.88563 26.3612 1.5795e-06 0.0112207 0.0842604 4.18931e-06 1986 30. 0.051638 0.052031 20.5302 26.3612 1 2458283.8756481 335120243 34.8443251017472 27.2202141046194 1.42395190621966 2.52041827026754 -44.6404190377787 49.3141724276608 -0.911321687377089 1.05390369494144 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 13 335 11 3 ZTF_g 529398764315 0 2.8661 194.516 7.07094 26.302 8.9244e-06 0.0266194 -0.0863184 2.36935e-05 1981 30. 0.093938 0.095956 20.2891 26.302 1 2458283.8987616 335120143 83.128356373305 31.4297415052339 2.94213899091731 1.29058887918248 12.5597935642016 48.5844455452763 0.260255815509918 1.06045553161179 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 14 335 11 3 ZTF_r 532335374315 0 2.5313 303.328 9.42727 26.3699 1.7772e-06 0.0118437 0.0707995 4.71668e-06 1980 30. 0.061116 0.061288 20.2517 26.3699 1 2458286.8353704 335120243 38.1381249884296 36.4374278250357 1.16430410040631 4.0731538940076 67.8130505736492 62.0347709648405 1.10050821997189 1.05286579536503 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 15 335 11 3 ZTF_g 532398344315 0 2.6838 195.636 6.67699 26.2969 1.9081e-06 0.0123158 -0.0652976 5.06286e-06 1989 30. 0.070982 0.067486 20.4616 26.2969 1 2458286.8983449 335120143 93.1707284831156 26.8927097865609 3.85389366017341 1.11787362315521 86.9365028144889 42.6603878456645 2.05159937784586 1.06679010788737 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 16 335 11 3 ZTF_r 535324934315 0 2.37 294.775 11.2991 26.3219 2.7044e-06 0.0145686 0.0945701 7.2315e-06 1965 30. 0.069642 0.072537 20.207 26.3219 1 2458289.8249306 335120243 88.642808037982 38.8789792786582 2.53619972903139 2.8556773092479 257.39513715657 64.488191190431 4.01823501994851 1.07392809847418 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 17 335 11 3 ZTF_g 535397454315 0 3.8555 188.933 8.05796 26.2543 6.5267e-06 0.02296 -0.0266157 1.7421e-05 1966 30. 0.114736 0.131395 19.9739 26.2543 1 2458289.8974537 335120143 20.4261533645812 43.4007883383996 0.52353264970273 1.09171293991835 46.8671431268039 56.1508290643528 0.840286720934876 1.1479769477707 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 18 335 11 3 ZTF_g 538410694315 0 2.1386 192.351 6.55446 26.2541 1.8324e-06 0.0120663 -0.0424535 4.89551e-06 1969 30. 0.049332 0.056764 20.7974 26.2541 1 2458292.9106944 335120143 26.8289437186778 20.8487702263331 1.43145576678744 1.24200850743788 -6.80225490896914 36.015315957352 -0.190143229487626 1.06314805219533 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 19 335 11 3 ZTF_g 547312334315 0 2.1312 186.735 14.6724 26.2053 3.704e-06 0.0172506 -0.0545164 9.89173e-06 1958 30. 0.056377 0.084318 19.6613 26.2053 1 2458301.812338 335120143 158.728487634639 50.9196406072325 3.46756291566598 1.33221150990868 60.2646001880057 91.0312388309892 0.666479842707979 1.04958364971667 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 20 335 11 3 ZTF_r 547376804315 0 2.0028 294.7 15.5555 26.2879 2.4682e-06 0.0140644 0.0889297 6.60227e-06 1976 30. 0.054514 0.061211 19.9295 26.2879 1 2458301.8768056 335120243 232.367398243899 49.0974919059494 5.2646643666112 1.90313681750524 239.426101748274 86.7387565113787 2.77890368750314 1.0616870347553 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 21 335 11 3 ZTF_r 550378444315 0 1.813 288.842 10.8556 26.2848 1.9473e-06 0.0124847 0.0842417 5.19831e-06 1982 30. 0.045641 0.053165 20.5314 26.2848 1 2458304.8784491 335120243 320.514369692004 28.8161755076902 12.3727422457106 4.56687644253699 419.760138604375 52.1056688671325 8.11019715275738 1.04810348622716 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 22 335 11 3 ZTF_g 550423394315 0 2.5694 179.364 10.1 26.2186 3.5996e-06 0.0169848 -0.0949757 9.60188e-06 1979 30. 0.064157 0.065758 19.8564 26.2186 1 2458304.9233912 335120143 226.648890491602 41.6490247595232 6.05345839587189 1.18759471501514 222.458481121822 69.4660582726616 3.2239737990063 1.04524551861352 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 23 335 11 3 ZTF_g 553334124315 0 1.9188 158.186 6.55726 26.0378 2.3198e-06 0.0135757 -0.0394518 6.14978e-06 1986 30. 0.048169 0.057605 20.5844 26.0378 1 2458307.8341204 335120143 147.185755748651 20.4270847801878 8.01519683045256 1.23877949665002 168.247987451006 36.2387630837497 4.67403224925674 1.05166245612345 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 24 335 11 3 ZTF_r 553376464315 0 1.7286 260.765 9.43214 26.1719 1.9127e-06 0.0122723 0.0850181 5.08877e-06 1983 30. 0.055867 0.05708 20.6315 26.1719 1 2458307.8764699 335120243 196.03400317224 23.0962171978152 9.44159472655395 11.3124383491776 327.868454813254 42.0606005582699 7.84764514389235 1.045814888178 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 25 335 11 3 ZTF_r 567345574315 0 1.5904 297.528 12.8262 26.2902 2.4255e-06 0.0138038 0.0880698 6.49627e-06 1970 30. 0.050103 0.051319 20.3334 26.2902 1 2458321.8455787 335120243 308.533008941022 31.7223926338682 10.819084170436 3.2276793324574 311.570502430441 59.4869958336316 5.27289945129746 1.04653113937454 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 26 335 11 3 ZTF_g 567399864315 0 2.1064 171.646 7.83356 26.1156 2.6257e-06 0.014491 -0.0223285 7.01828e-06 1967 30. 0.062117 0.061385 20.4627 26.1156 1 2458321.8998611 335120143 170.777695171302 23.7691973018792 7.99229367306449 1.41596755524975 175.253555245273 40.8928372899961 4.31454283232652 1.05761288449577 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 27 335 11 3 ZTF_r 573334464315 1 1.8629 211.991 33.7776 25.9276 5.5849e-06 0.0213288 0.0808636 1.49133e-05 1984 30. 0.051704 0.057533 18.4518 25.9276 1 2458327.8344676 335120243 21.8484804615323 120.741610586461 0.201288551241087 1.39942131234916 313.500228039605 239.535857846785 1.31759675962392 1.04129281857097 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 28 335 11 3 ZTF_g 577293034315 0 1.9033 170.262 12.8336 26.0887 3.5281e-06 0.0169068 -0.0167232 9.337e-06 1987 30. 0.050799 0.061365 19.8277 26.0887 1 2458331.7930324 335120143 -35.4527627638886 40.1714410359619 -0.981719628934831 1.37814084236805 22.5766415443236 72.345354360594 0.31416939933395 1.0643599978365 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 29 335 11 3 ZTF_r 580337394315 0 1.9745 280.853 11.8587 26.2488 1.9355e-06 0.0124502 0.0881094 5.14028e-06 2001 30. 0.05422 0.055482 20.2489 26.2488 1 2458334.8373958 335120243 389.278885476706 32.3346146332399 13.3920776851144 2.40410145631908 327.940149028135 57.4918791439683 5.74253007060534 1.05192392993133 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 30 335 11 3 ZTF_r 583324994315 0 1.5974 290.121 10.1938 26.2689 3.5281e-06 0.0167712 0.0982808 9.3692e-06 1995 30. 0.046084 0.050182 20.6205 26.2689 1 2458337.825 335120243 102.931848317179 23.8125788214162 4.80837291181927 7.06614305116641 109.187486896104 45.1315907772463 2.43560816291591 1.0501974386581 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 31 335 11 3 ZTF_g 583358874315 0 2.1395 164.45 7.78172 26.06 2.8227e-06 0.0150927 -0.00719939 7.46712e-06 1990 30. 0.058469 0.063184 20.39 26.06 1 2458337.8588773 335120143 -19.703384101855 27.7337647238302 -0.790290566306379 1.0594758123709 5.42749043713321 48.1898238861516 0.113385865663387 1.0652577891816 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 32 335 11 3 ZTF_g 588312434315 0 2.7224 140.336 7.5078 25.8693 3.8245e-06 0.017476 0.00445649 1.01471e-05 1977 30. 0.074394 0.084892 19.9203 25.8693 1 2458342.8124306 335120143 40.0972121164754 35.7313404324869 1.24830201161882 1.07111033617258 108.557396082735 54.4010418281516 2.00894197461192 1.10262006634233 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 33 335 11 3 ZTF_r 588318284315 0 2.0761 246.188 11.043 26.1128 1.8899e-06 0.0122914 0.0926607 5.01278e-06 1995 30. 0.052919 0.065493 20.0856 26.1128 1 2458342.818287 335120243 110.219804878348 35.6669949013522 3.43754125730824 2.34177006066772 50.9113824857103 62.9200702289864 0.814593394276302 1.05702668953937 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 34 335 11 3 ZTF_r 591315694315 0 2.1262 267.82 10.3393 26.1981 3.0326e-06 0.0155736 0.0888692 8.12837e-06 1984 30. 0.072708 0.064159 20.2551 26.1981 1 2458345.8156944 335120243 64.6942300575144 34.5150762569728 2.08502617999377 3.40485307183504 49.774850771995 60.2652751927783 0.831491884761868 1.06084532578463 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 35 335 11 3 ZTF_r 594210854315 0 1.9403 282.766 11.4634 26.247 3.179e-06 0.0157799 0.087395 8.52248e-06 1964 30. 0.061177 0.074994 20.2978 26.247 1 2458348.7108565 335120243 -164.319536044437 30.7162278933153 -5.95081049160933 5.98176859848672 -74.9248146513044 57.0121945361646 -1.32304041622054 1.04976457545537 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 36 335 11 3 ZTF_g 594336054315 0 2.4888 153.298 7.21974 26.0076 4.6259e-06 0.0189867 -0.0346092 1.23932e-05 1946 30. 0.07441 0.078453 20.1114 26.0076 1 2458348.8360532 335120143 55.3589412175709 29.0758374007484 2.11792386907373 1.17962585261801 122.766217520621 48.789292384913 2.53320040151236 1.05354035048356 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 37 335 11 3 ZTF_g 608252594315 0 2.2755 188.378 9.54099 26.2306 2.7061e-06 0.0146524 -0.0310805 7.22523e-06 1955 30. 0.054555 0.064321 20.2429 26.2306 1 2458362.7525926 335120143 137.018296071643 32.3281005882979 4.71469035259127 1.35636514573386 257.895909346363 53.9322027600646 4.81405987233436 1.07277339131604 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 38 335 11 3 ZTF_r 611189134315 0 2.3501 285.559 9.61258 26.2847 2.1416e-06 0.012976 0.0836834 5.73479e-06 1961 30. 0.061081 0.073564 20.2103 26.2847 1 2458365.6891319 335120243 292.829415130482 35.7354878277155 9.11527522304509 2.25920195323814 229.386392158176 60.5779356341061 3.81213589221535 1.05503808830546 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 39 335 11 3 ZTF_g 611250844315 0 2.2941 172.633 6.85723 26.1453 2.5862e-06 0.0142176 -0.0464245 6.94975e-06 1951 30. 0.056257 0.061047 20.4694 26.1453 1 2458365.7508449 335120143 164.545874367369 24.5372189359568 7.45961581286426 1.13069867358023 207.437167489399 42.0577759685191 4.96541397965585 1.05410108401951 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 40 335 11 3 ZTF_g 614229874315 0 2.4294 185.382 6.81576 26.2177 2.7503e-06 0.0147695 -0.0350329 7.35516e-06 1951 30. 0.06719 0.074652 20.5149 26.2177 1 2458368.7298727 335120143 202.03322792654 27.0149539056354 8.3190430733364 1.27838665988602 197.223652950973 43.913136930708 4.52147078251651 1.0658889438699 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 41 335 11 3 ZTF_r 614273464315 0 1.9735 287.035 10.394 26.2697 2.2078e-06 0.0131772 0.09608 5.92747e-06 1967 30. 0.058384 0.066701 20.4933 26.2697 1 2458368.7734606 335120243 331.356431159592 29.4424879913624 12.5191746618412 3.48520635024303 341.641168934246 50.4465624740853 6.81795002464233 1.06564647277086 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 42 335 11 3 ZTF_g 617229824315 0 2.1751 188.768 6.88524 26.2479 1.9486e-06 0.0123799 -0.0501535 5.21678e-06 1953 30. 0.051164 0.060859 20.6193 26.2479 1 2458371.7298264 335120143 262.577188782006 23.9583427281741 12.1914404641989 1.66193081753877 290.930008514049 40.4393147407626 7.24269045451435 1.05699415201235 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
 43 335 11 3 ZTF_r 820480344315 48 2.2186 8.28601 11.062 22.5545 0.000225281 0.0668284 0.0749898 0.00051839 374 30. 0.071377 0.085283 16.0288 22.5545 1 2458574.9803472 335120243 187.732590974111 51.0076578215846 4.09410609845991 1.06797439080373 194.383749274545 90.8856374100029 2.15317778019151 1.05621854021234 0.239642571633701 16.2769998550415 0.0280000008642673 1.7849999666214 0.104999996721745 2458246.957037 2458368.773461 0
 44 335 11 3 ZTF_g 820522824315 48 2.9677 15.1472 10.1189 23.4295 0.00026647 0.0640848 -0.0551752 0.000719509 339 30. 0.071402 0.081254 16.7887 23.4295 1 2458575.0228241 335120143 105.400638694489 56.7364343224187 2.06650283381132 0.945741240949931 69.6815511296978 84.8378680113153 0.826881462607259 1.07159303685181 0.195114591684617 16.7570001602173 0.0160000007599592 0.888999998569489 0.0280000008642673 2458246.960868 2458368.729873 0
