# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:04:45
#
# Requested input R.A. = 292.6039999999999 degrees
# Requested input Dec. = -1.4764166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 10 0 ZTF_g 452486703615 0 2.3254 105.622 15.1891 26.1811 4.2531e-06 0.0178922 -0.0567109 8.73005e-06 1867 30. 0.06335 0.062606 19.3975 26.1811 1 2458206.9867014 437120136 -51.1281786038206 66.156195516074 -0.859695395562546 0.937002459460513 -102.157677348146 115.108907140687 -0.893464439350636 1.06518308136046 1.97635002121453 22.4650001049042 0.303000003099442 1.11600005626678 -0.449999988079071 2458228.979491 2458363.689942 0
 1 437 10 0 ZTF_g 452530593615 0 2.1318 110.9 14.7358 26.2174 4.0939e-06 0.0176309 -0.0465731 8.40018e-06 1858 30. 0.063086 0.062464 19.6261 26.2174 1 2458207.0305903 437120136 -100.258114292033 56.0193181826185 -1.9908407165813 1.06911629760854 -288.44199925554 98.434524050157 -2.95002871724198 1.07609849582105 1.97635002121453 22.4650001049042 0.303000003099442 1.11600005626678 -0.449999988079071 2458228.979491 2458363.689942 0
 2 437 10 0 ZTF_g 455510233615 0 2.5848 109.225 17.3486 26.1846 6.4661e-06 0.0221295 -0.0171891 1.32825e-05 1865 30. 0.073384 0.080834 19.2629 26.1846 1 2458210.0102315 437120136 6.29885902350564 85.0273758488863 0.0824058253678894 0.955464466247934 -61.497206129517 131.881874849525 -0.469445808392362 1.12254732576661 1.97635002121453 22.4650001049042 0.303000003099442 1.11600005626678 -0.449999988079071 2458228.979491 2458363.689942 0
 3 437 10 0 ZTF_g 455525573615 0 2.4262 111.683 18.7499 26.1787 7.0228e-06 0.0230828 -0.00820086 1.44067e-05 1861 30. 0.06777 0.074278 19.2203 26.1787 1 2458210.0255787 437120136 -57.5852679492763 86.6127118391375 -0.739578975238574 1.02894115575414 -57.2114411801079 135.72796789858 -0.424354423188219 1.12976202723352 1.97635002121453 22.4650001049042 0.303000003099442 1.11600005626678 -0.449999988079071 2458228.979491 2458363.689942 0
 4 437 10 0 ZTF_r 464486753615 0 1.9061 164.858 12.772 26.0204 2.1439e-06 0.0126903 0.0917294 4.42018e-06 1877 30. 0.05571 0.057231 19.9104 26.0204 1 2458218.9867593 437120236 -83.8239897619591 37.0812133951855 -2.51460162684038 1.02557256830685 -167.065256149212 67.7875150676258 -2.48114199338435 1.0691570506661 null null null null null 2458219.006667 2458345.816609 57
 5 437 10 0 ZTF_r 464506663615 0 2.0387 198.16 12.868 26.2352 2.3445e-06 0.0132536 0.091292 4.82893e-06 1875 30. 0.06978 0.066454 20.0682 26.2352 1 2458219.0066667 437120236 0.548181694055858 39.2407557955344 0.0155396762379473 1.00378574981575 -24.6860437051542 69.0378584660466 -0.359980830547347 1.0786314177019 null null null null null 2458219.006667 2458345.816609 57
 6 437 10 0 ZTF_r 474450403615 0 3.1965 197.241 15.3955 26.2712 4.4454e-06 0.0181111 0.0932923 9.18573e-06 1874 30. 0.138788 0.136212 19.8849 26.2712 1 2458228.9504051 437120236 1106.04438445511 52.8392619934498 23.2846981862404 0.889806455611351 1170.68979041114 74.8406021535642 15.7477949079938 1.09489954359462 null null null null null 2458219.006667 2458345.816609 57
 7 437 10 0 ZTF_g 474479493615 0 2.5929 108.069 8.08015 26.23 2.8163e-06 0.0144975 -0.0312559 5.80828e-06 1870 30. 0.088144 0.086181 20.4142 26.23 1 2458228.9794907 437120136 1219.58895712216 34.115125459348 39.766861038879 1.3059331751872 1200.19395687873 47.5511250096204 25.4100682578363 1.10653026279853 1.97635002121453 22.4650001049042 0.303000003099442 1.11600005626678 -0.449999988079071 2458228.979491 2458363.689942 0
 8 437 10 0 ZTF_g 477438263615 0 2.8727 103.657 7.92972 26.196 4.3841e-06 0.0181984 -0.0508494 9.02714e-06 1869 30. 0.106038 0.101323 20.2365 26.196 1 2458231.9382639 437120136 901.694561349715 34.5375071650666 29.0417821451316 1.21049429458692 956.24146980593 49.5404596322399 19.4322341429357 1.09747108576385 1.97635002121453 22.4650001049042 0.303000003099442 1.11600005626678 -0.449999988079071 2458228.979491 2458363.689942 0
