# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:07:53
#
# Requested input R.A. = 283.62567325599997 degrees
# Requested input Dec. = -16.7656984975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 11 3 ZTF_g 480399564315 0 2.3328 75.3586 18.0797 24.9414 5.395e-05 0.0566003 -0.0624765 8.96045e-05 1036 30. 0.071611 0.091634 17.9827 24.9414 1 2458234.8995602 334120143 -58.8325564802268 74.7831465610954 -0.875122373089082 0.910942455999062 -73.819230622333 130.189744772707 -0.570831500726135 1.05423826304873 3.32640438304094 17.1899997711182 0.0120000001043081 0.500999987125397 0.00899999961256981 2458246.960394 2458372.729803 0
 1 334 11 3 ZTF_r 492438424315 0 2.7318 368.742 30.3187 26.3812 9.3068e-06 0.0261304 0.117899 1.57161e-05 1324 30. 0.207962 0.203394 19.7494 26.3812 1 2458246.9384259 334120243 -77.01262178787 55.8104105476547 -1.53497565700144 1.38422811394012 -39.7398372638717 89.2316949342429 -0.448355120719766 1.10142275206139 3.31187169577678 16.5490001678467 0.0189999993890524 0.722000002861023 0.0379999987781048 2458256.912257 2458319.843495 0
 2 334 11 3 ZTF_g 492460394315 0 3.0128 236.329 14.7323 26.2545 7.7972e-06 0.024237 -0.0374059 1.31417e-05 1335 30. 0.147708 0.143194 19.7502 26.2545 1 2458246.9603935 334120143 16.78612542826 49.2084685425428 0.379459487470377 1.04181824351124 -35.6976940113558 73.5009332417935 -0.488947805821205 1.10138321132003 3.32640438304094 17.1899997711182 0.0120000001043081 0.500999987125397 0.00899999961256981 2458246.960394 2458372.729803 0
 3 334 11 3 ZTF_r 502412254315 0 2.3547 362.639 27.8741 26.4058 6.0199e-06 0.0207321 0.0758225 1.00918e-05 1289 30. 0.161398 0.163879 20.1939 26.4058 1 2458256.9122569 334120243 54.1477255662009 34.0201688660281 1.77051069795917 1.26855504270444 10.6653357941568 59.8605000673965 0.179369825381857 1.0580901042609 3.31187169577678 16.5490001678467 0.0189999993890524 0.722000002861023 0.0379999987781048 2458256.912257 2458319.843495 0
 4 334 11 3 ZTF_g 505396804315 0 2.2886 20.4893 5.28994 23.5319 8.65578e-05 0.0656812 -0.0256495 0.00014848 877 30. 0.065704 0.077918 17.9842 23.5319 1 2458259.8968056 334120143 16.08359057096 22.8033997916511 0.784581762350456 0.920323922480617 32.5382608282573 37.9236621622013 0.863772273545643 1.07741768519042 3.32640438304094 17.1899997711182 0.0120000001043081 0.500999987125397 0.00899999961256981 2458246.960394 2458372.729803 0
 5 334 11 3 ZTF_r 508375334315 0 2.5661 353.851 28.899 26.3688 6.3244e-06 0.0211461 0.115403 1.06208e-05 1275 30. 0.189573 0.191351 19.9519 26.3688 1 2458262.8753356 334120243 -80.102474971846 50.5708502982746 -1.76197799426143 3.42349985905496 -100.892300871625 82.4937599209755 -1.23126666089805 1.09739890134796 3.31187169577678 16.5490001678467 0.0189999993890524 0.722000002861023 0.0379999987781048 2458256.912257 2458319.843495 0
 6 334 11 3 ZTF_g 508401704315 0 2.8766 236.338 14.7392 26.2304 5.8461e-06 0.0204363 -0.00397775 9.79074e-06 1277 30. 0.145616 0.143448 20.0223 26.2304 1 2458262.9017014 334120143 -103.085947820221 39.1551989867864 -2.92863220673218 1.03134006330091 -165.332639440811 59.8630831731017 -2.78044757231335 1.11430516870326 3.32640438304094 17.1899997711182 0.0120000001043081 0.500999987125397 0.00899999961256981 2458246.960394 2458372.729803 0
 7 334 11 3 ZTF_r 519403204315 0 2.7331 365.433 31.0427 26.4316 1.06585e-05 0.0271249 0.0969679 1.78367e-05 1251 30. 0.190499 0.170032 19.6265 26.4316 1 2458273.903206 334120243 93.3486442025026 67.6882796109372 1.53408470385921 1.97422569657979 45.9656374536301 111.369386738508 0.415511120440683 1.07308713509297 3.31187169577678 16.5490001678467 0.0189999993890524 0.722000002861023 0.0379999987781048 2458256.912257 2458319.843495 0
 8 334 11 3 ZTF_g 519440334315 0 2.4 236.278 16.6945 26.2767 5.2261e-06 0.0189584 -0.0713154 8.74703e-06 1259 30. 0.08492 0.095131 19.981 26.2767 1 2458273.9403356 334120143 -6.29622576328774 40.0150551838056 -0.175029669621397 1.07742330659256 16.257735660827 66.7745767959414 0.245111736101408 1.07097124263171 3.32640438304094 17.1899997711182 0.0120000001043081 0.500999987125397 0.00899999961256981 2458246.960394 2458372.729803 0
