# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:09:37
#
# Requested input R.A. = 263.687761335 degrees
# Requested input Dec. = 11.5883526569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 536 7 0 ZTF_r 444523192415 0 1.6523 191.403 6.54937 26.3115 2.5707e-06 0.0176541 0.080132 6.56883e-06 2035 30. 0.039928 0.044963 20.6534 26.3115 1 2458199.0231944 536120224 -37.0230939408687 23.3048635925787 -1.76718063899566 0.969582830966709 20.9185901347727 44.3847400586404 0.474475642192703 1.04171939968896 0.684972919490121 21.7920001983643 0.218999996781349 1.78900003433228 -0.159999996423721 2458187.028241 2458319.776574 0
 1 536 7 0 ZTF_g 449501772415 0 2.4802 87.7309 5.01486 26.2557 2.6511e-06 0.0182219 -0.0343162 6.7368e-06 2033 30. 0.050513 0.047998 20.7105 26.2557 1 2458204.0017708 536120124 20.1424158044944 22.8803095722014 0.979274536306385 0.986282031515604 108.587942479777 36.7897304134473 2.97146207083968 1.09367368661921 0.152074545371465 22.2289998054504 0.181999996304512 1.36600005626678 -0.105999998748302 2458204.001771 2458306.794745 0
 2 536 7 0 ZTF_g 452490102415 0 1.9317 88.7256 10.3805 26.2653 3.3131e-06 0.0206088 -0.0421745 8.37265e-06 2036 30. 0.041247 0.04151 20.0315 26.2653 1 2458206.9901042 536120124 -44.3514187410042 41.2018006715159 -1.19741893444979 0.998672276098707 17.2193003287115 75.2058902224515 0.23050419662423 1.05884871294609 0.152074545371465 22.2289998054504 0.181999996304512 1.36600005626678 -0.105999998748302 2458204.001771 2458306.794745 0
 3 536 7 0 ZTF_g 455485172415 0 2.7812 85.0836 14.9944 26.267 8.606e-06 0.0330172 -0.0184389 2.17471e-05 2026 30. 0.054452 0.059176 19.3057 26.267 1 2458209.9851736 536120124 276.958218679174 92.2539019185798 3.33952204333138 0.86250015064093 202.522586125013 137.737988159043 1.48024949485439 1.12492370027528 0.152074545371465 22.2289998054504 0.181999996304512 1.36600005626678 -0.105999998748302 2458204.001771 2458306.794745 0
 4 536 7 0 ZTF_r 462429882415 0 3.0783 171.588 9.1532 26.1948 2.591e-06 0.0176533 0.095875 6.62243e-06 2021 30. 0.055754 0.054803 19.7599 26.1948 1 2458216.9298843 536120224 43.6653185523809 48.4806277045538 1.00189728488234 1.01356698239348 58.5399179556989 71.3066000516544 0.826489941022675 1.11326984103985 0.684972919490121 21.7920001983643 0.218999996781349 1.78900003433228 -0.159999996423721 2458187.028241 2458319.776574 0
 5 536 7 0 ZTF_r 465494292415 0 3.3875 161.166 7.87252 26.1068 3.7495e-06 0.0213744 0.0956659 9.56978e-06 2047 30. 0.053173 0.058207 19.9277 26.1068 1 2458219.994294 536120224 -63.4768534446417 37.9102798696282 -1.86257256254396 1.11154310902128 -119.55771928007 56.6341640084125 -2.12527101804283 1.1129760677745 0.684972919490121 21.7920001983643 0.218999996781349 1.78900003433228 -0.159999996423721 2458187.028241 2458319.776574 0
 6 536 7 0 ZTF_r 465514752415 0 3.0673 182.289 7.93712 26.2544 3.0576e-06 0.0193906 0.0904898 7.79464e-06 2043 30. 0.055714 0.057198 20.0361 26.2544 1 2458220.0147569 536120224 -4.78226455536627 43.041315652111 -0.123595557474967 0.950558928268791 43.7484894430291 64.1353362933282 0.686721869439623 1.11338556645699 0.684972919490121 21.7920001983643 0.218999996781349 1.78900003433228 -0.159999996423721 2458187.028241 2458319.776574 0
 7 536 7 0 ZTF_r 468450722415 0 2.101 185.949 6.78741 26.2587 1.7694e-06 0.0146742 0.0870095 4.51707e-06 2035 30. 0.041974 0.03952 20.6841 26.2587 1 2458222.9507292 536120224 -31.6309293328897 23.7372729239702 -1.48229938964864 1.07514145343051 -36.1339949723775 41.535296753474 -0.875817975332991 1.06344080002348 0.684972919490121 21.7920001983643 0.218999996781349 1.78900003433228 -0.159999996423721 2458187.028241 2458319.776574 0
 8 536 7 0 ZTF_r 468487882415 0 2.702 183.412 6.55473 26.2701 2.739e-06 0.0182083 0.0889197 7.00328e-06 2031 30. 0.053473 0.050113 20.3313 26.2701 1 2458222.9878819 536120224 1.89822380483953 32.2055233378727 0.0655649683179776 0.996060062686679 -1.54822201410656 50.2065449248454 -0.0310447448790099 1.09191570505481 0.684972919490121 21.7920001983643 0.218999996781349 1.78900003433228 -0.159999996423721 2458187.028241 2458319.776574 0
