# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:13:36
#
# Requested input R.A. = 297.45012499999996 degrees
# Requested input Dec. = 75.69005555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 866 7 0 ZTF_g 450410172415 8 7.4569 94.3786 10.7584 26.2313 0.000538285 0.0522584 -0.17459 0.00182572 104 30. 0.082576 0.091726 18.7677 26.2313 1 2458204.9101736 866120124 165.894705427385 92.144537814733 2.00270845215614 1.0181395378827 202.729907933079 106.154617165602 1.92262297181728 1.32483439239736 null null null null null 2458247.887558 2458373.744433 57
 1 866 7 0 ZTF_g 453412822415 0 2.4148 97.4443 16.1714 26.197 1.42073e-05 0.0386837 -0.111296 3.14299e-05 1120 30. 0.047442 0.042392 19.1796 26.197 1 2458207.9128241 866120124 -9.66005344570172 75.797012194976 -0.141769315862631 0.962162312959001 32.0364661894265 133.359864048215 0.241843630110232 1.0403998237239 null null null null null 2458247.887558 2458373.744433 57
 2 866 7 0 ZTF_g 453461862415 0 2.2277 101.7 14.9769 26.2367 1.18081e-05 0.0381268 -0.0966927 2.49291e-05 1241 30. 0.043999 0.041691 19.3607 26.2367 1 2458207.9618634 866120124 -38.6723421680495 70.7658072043803 -0.607899535947612 0.88754355200361 -63.1846691391081 129.950896296066 -0.489494288490026 1.04020367492374 null null null null null 2458247.887558 2458373.744433 57
 3 866 7 0 ZTF_g 456400462415 0 2.6692 90.6255 15.4005 26.1124 1.93226e-05 0.0422834 -0.0987461 4.38724e-05 1031 30. 0.062814 0.052509 19.0725 26.1124 1 2458210.900463 866120124 2.04526668377435 80.915139956032 0.0281173868058182 0.927454474074371 -41.2663454641376 132.69475299245 -0.313081532903248 1.05230193560775 null null null null null 2458247.887558 2458373.744433 57
 4 866 7 0 ZTF_g 456481622415 0 2.4517 102.353 13.8482 26.2261 1.30339e-05 0.0392972 -0.0930502 2.79679e-05 1206 30. 0.057278 0.056599 19.3486 26.2261 1 2458210.9816204 866120124 86.2291598426801 67.2997869933849 1.42526383730366 0.948120402005619 -29.4789674264953 115.236891668644 -0.257534801038527 1.04653437594161 null null null null null 2458247.887558 2458373.744433 57
 5 866 7 0 ZTF_r 463495942415 0 2.3856 246.656 7.56097 26.2283 2.528e-06 0.0211705 0.0883869 4.35964e-06 1530 30. 0.047008 0.046262 20.1405 26.2283 1 2458217.9959491 866120224 -11.2939191715858 34.89553943038 -0.360022431023177 0.963668808746369 -169.97851195334 61.5383965697999 -2.78075699968795 1.04247926765768 null null null null null 2458217.995949 2458324.975613 57
 6 866 7 0 ZTF_r 463519292415 0 2.492 244.629 10.1018 26.2207 3.4606e-06 0.0247812 0.0873077 5.95541e-06 1529 30. 0.05241 0.059997 19.7167 26.2207 1 2458218.019294 866120224 -2.2967413664788 49.9063493897088 -0.0511930601373065 0.97479887032395 34.6652262519974 85.5604136671781 0.407883705202944 1.04697709139207 null null null null null 2458217.995949 2458324.975613 57
 7 866 7 0 ZTF_r 476449312415 0 2.1776 146.537 9.46486 25.6382 1.10729e-05 0.044271 0.0956645 1.9062e-05 1526 30. 0.048136 0.057201 19.4428 25.6382 1 2458230.9493171 866120224 2.98354766456168 36.4429579141585 0.0910697537027891 0.962781212790849 -52.0893897806321 67.7295206313318 -0.774259352922453 1.03410938839366 null null null null null 2458217.995949 2458324.975613 57
 8 866 7 0 ZTF_g 482406662415 0 2.8393 95.7444 14.2817 26.1582 1.61765e-05 0.0379401 -0.0739937 3.72177e-05 1015 30. 0.044943 0.048681 19.1607 26.1582 1 2458236.9066667 866120124 -65.9828838666893 75.6747383325547 -0.969918328353096 1.04613968809546 -92.3707998999491 115.124396606744 -0.807760347005139 1.08546931263506 null null null null null 2458247.887558 2458373.744433 57
