# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:58:07
#
# Requested input R.A. = 113.772501976 degrees
# Requested input Dec. = 0.9255824308859999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 412 15 0 ZTF_g 453234565615 0 2.8243 415.154 18.4555 26.231 1.11603e-05 0.0399832 -0.0711278 3.98139e-05 1547 30. 0.04841 0.050396 18.9803 26.231 1 2458207.7345602 412120156 39.2613272823631 88.5967538447915 0.492948975944476 0.957872495569896 -35.137985359904 141.929870501231 -0.24924028739008 1.04881589992028 null null null null null 2458204.683611 2458464.815451 57
 10 462 1 3 ZTF_g 456200380315 0 2.1337 63.4891 13.083 24.9867 8.92011e-05 0.094966 0.194239 0.000239939 1249 30. 0.046654 0.055173 18.3449 24.9867 1 2458210.7003819 462120103 91.3950637570099 59.6174869821838 1.705312108238 1.01901049644129 87.6985705828946 106.977619583214 0.825305571814697 1.05619452807561 null null null null null 2458204.683148 2458443.812141 57
 11 412 15 0 ZTF_g 456216925615 33554480 2.315 29.994 19.2417 23.2461 0.00803754 0.0921359 0.410167 0.0283552 35 30. 0.056271 0.061066 16.0769 23.2461 1 2458210.7169213 412120156 17.7804233238293 93.4266438040857 0.211702579577916 1.02791004275503 -26.0080267181196 161.546923628044 -0.162077938015839 1.0661257554917 null null null null null 2458204.683611 2458464.815451 57
 12 463 4 2 ZTF_g 456217371415 0 2.0209 30.8822 16.9791 24.1243 0.00169841 0.195922 0.410917 0.00494565 382 30. 0.053044 0.059875 17.231 24.1243 1 2458210.7173727 463120114 -12.3239404885749 73.9129719708727 -0.185474294740335 1.02811928003414 -138.560546156542 133.056652315975 -1.04837869417993 1.05534541444779 1.53509488817347 22.4349998950958 0.33500000834465 0.925000011920929 -0.316000014543533 2458227.672153 2458439.937998 0
 13 462 1 3 ZTF_g 456217830315 0 2.1826 49.6113 16.0894 24.8551 8.5765e-05 0.0730935 -0.0488774 0.000247773 819 30. 0.059601 0.066853 17.9514 24.8551 1 2458210.7178356 462120103 36.2202931919933 71.457695717559 0.563842431294906 1.08624435887629 91.3953913729275 126.193441659275 0.729126200081626 1.05601659556836 null null null null null 2458204.683148 2458443.812141 57
 14 463 4 2 ZTF_g 456240671415 0 2.3449 77.6008 15.3164 25.5352 2.34065e-05 0.0459396 -0.0103472 6.52549e-05 1192 30. 0.050376 0.055139 18.658 25.5352 1 2458210.7406713 463120114 84.9567099938569 80.1039477969085 1.1797733093848 0.92195341633218 117.199906847537 134.949548628241 0.874321227174146 1.05733100971874 1.53509488817347 22.4349998950958 0.33500000834465 0.925000011920929 -0.316000014543533 2458227.672153 2458439.937998 0
 15 412 15 0 ZTF_g 456241125615 0 2.6336 260.399 17.8767 25.7243 2.07502e-05 0.0457775 -0.0516449 7.74056e-05 1171 30. 0.059833 0.065387 18.5758 25.7243 1 2458210.7411227 412120156 -158.680246842899 89.9182696275689 -1.96304261510539 1.04300509309023 -237.243497368282 144.853844465141 -1.64884368001926 1.06639222123915 null null null null null 2458204.683611 2458464.815451 57
 16 463 4 2 ZTF_g 461215121415 0 3.9795 56.2637 7.86579 25.1719 4.56395e-05 0.0532483 0.0210051 0.000132109 880 30. 0.07703 0.07519 18.5449 25.1719 1 2458215.7151273 463120114 42.6125882068647 60.1066557641174 0.788624289426777 0.936478858106456 73.900680406546 75.5042791780572 0.985353499839442 1.21738005091235 1.53509488817347 22.4349998950958 0.33500000834465 0.925000011920929 -0.316000014543533 2458227.672153 2458439.937998 0
 17 412 15 0 ZTF_g 461225285615 48 3.4467 47.5687 10.6267 23.8486 0.000925599 0.0847401 0.0452029 0.00351003 133 30. 0.09325 0.087758 17.0587 23.8486 1 2458215.7252894 412120156 138.744082676309 72.8491709808847 2.11857897060693 0.933999822173816 215.506168143277 98.7266722764958 2.19755826447015 1.15179701726766 null null null null null 2458204.683611 2458464.815451 57
 18 462 1 3 ZTF_g 461225750315 48 3.6681 19.9657 9.32054 23.8412 0.00090489 0.0944682 0.0503963 0.00246688 179 30. 0.086004 0.096274 17.0964 23.8412 1 2458215.7257523 462120103 -91.6969627359945 64.6528807887234 -1.57769072027642 1.03993117401824 -6.79464310824132 84.5104800874013 -0.0809415046918454 1.17087737895691 null null null null null 2458204.683148 2458443.812141 57
 19 462 1 3 ZTF_r 464184270315 0 2.0692 288.408 7.6488 25.9175 1.8887e-06 0.0182649 0.0768114 4.64627e-06 2041 30. 0.041663 0.042469 19.9596 25.9175 1 2458218.6842708 462120203 null null null null null null null null null null null null null 2458160.732199 2458449.915440 56,57
 20 463 4 2 ZTF_r 464185171415 0 2.0656 242.584 7.5455 25.9244 2.3798e-06 0.0210639 0.0774621 5.70914e-06 2162 30. 0.049171 0.042681 19.9952 25.9244 1 2458218.6851736 463120214 10.8131414476485 30.9367481558682 0.388805162913386 0.985691865329595 93.7476634744152 57.4891634867045 1.64168433940608 1.03927281739159 null null null null null 2458160.731667 2458447.936968 57
 21 412 15 0 ZTF_r 464185635615 0 2.9278 327.295 8.23115 26.1055 3.7487e-06 0.028176 0.0689334 1.21059e-05 2017 30. 0.060394 0.059231 19.7367 26.1055 1 2458218.6856366 412120256 35.8893943055949 43.7823394670378 0.911846984195176 0.928271527574838 13.7320065797492 69.4896723064082 0.198943123133115 1.04822962750684 0.126610765893734 22.0609997749329 0.333999991416931 1.35800004005432 -0.228000000119209 2458160.770833 2458449.916817 0
 22 462 1 3 ZTF_r 464189220315 0 2.3566 283.823 7.6302 25.9144 2.5275e-06 0.0215145 0.0757204 6.16322e-06 2101 30. 0.048466 0.046825 19.8151 25.9144 1 2458218.6892245 462120203 23.9508537250302 34.760162031394 0.766467963798642 0.948332675527301 54.8428620676222 61.5437269979113 0.897122007266484 1.0440680321416 null null null null null 2458160.732199 2458449.915440 57
 23 463 4 2 ZTF_r 464189681415 0 2.2046 240.432 7.50863 25.9167 2.6039e-06 0.0221401 0.0751031 6.22401e-06 2163 30. 0.053147 0.044334 19.9936 25.9167 1 2458218.6896875 463120214 7.21805118229371 30.7025359793624 0.261517351546139 0.953146529286765 88.8867669218146 55.8037120427465 1.60357476475002 1.04639422677122 null null null null null 2458160.731667 2458447.936968 57
 24 412 15 0 ZTF_r 464198905615 0 2.9247 320.842 8.38827 26.0851 3.3615e-06 0.0267691 0.0631794 1.08385e-05 2022 30. 0.087752 0.082121 19.6888 26.0851 1 2458218.6989005 412120256 -11.402441581131 45.6778313158976 -0.277681649565743 0.965874514334884 -83.0936598726353 71.8691344958797 -1.16396699416854 1.05397653809207 0.126610765893734 22.0609997749329 0.333999991416931 1.35800004005432 -0.228000000119209 2458160.770833 2458449.916817 0
 25 412 15 0 ZTF_r 469141415615 0 2.5401 338.81 8.11774 26.137 2.7255e-06 0.0240629 0.0605047 8.79696e-06 2017 30. 0.040717 0.048844 19.9234 26.137 1 2458223.641412 412120256 -9.03353757930007 31.6935326497641 -0.317060402841232 1.03552646991836 34.5988114852266 55.1545059469661 0.631532018521056 1.038892108212 0.126610765893734 22.0609997749329 0.333999991416931 1.35800004005432 -0.228000000119209 2458160.770833 2458449.916817 0
 26 463 4 2 ZTF_r 469144781415 0 2.2004 250.458 7.06231 25.9669 3.2612e-06 0.0247662 0.0686162 7.8338e-06 2160 30. 0.053013 0.055081 20.0339 25.9669 1 2458223.6447801 463120214 19.5152807343361 32.3477720974464 0.671096895176952 0.969923489636325 66.8512353163659 58.3271072703132 1.15386285009124 1.04321086846807 null null null null null 2458160.731667 2458447.936968 57
 27 462 1 3 ZTF_r 469145250315 0 2.575 296.613 7.29294 25.9634 3.4266e-06 0.0250411 0.0717956 8.32319e-06 2103 30. 0.064714 0.058954 19.8458 25.9634 1 2458223.6452546 462120203 -36.2231808220205 31.8778503678552 -1.26401537672977 0.98447833236685 -75.8198866807676 54.6403576944481 -1.39696263349331 1.0468495257927 null null null null null 2458160.732199 2458449.915440 57
 28 462 1 3 ZTF_r 469174350315 0 2.2842 292.592 7.24638 25.9327 2.3049e-06 0.0206308 0.0751533 5.59826e-06 2109 30. 0.039909 0.048331 19.9421 25.9327 1 2458223.6743519 462120203 -1.05299496883746 28.9785034961844 -0.0404208222048296 1.06655473804949 -42.1354171054217 52.0222154037754 -0.815405519250641 1.03997017331111 null null null null null 2458160.732199 2458449.915440 57
 29 463 4 2 ZTF_r 469174811415 0 2.0185 243.241 7.17042 25.9334 2.0756e-06 0.0197484 0.0798006 4.98211e-06 2162 30. 0.038376 0.040931 20.1672 25.9334 1 2458223.6748148 463120214 -21.0287248429883 27.2191578365495 -0.859395460878637 0.908717862509762 -132.05963463655 50.8728724843765 -2.61335869946593 1.04421181723473 null null null null null 2458160.731667 2458447.936968 57
 30 463 4 2 ZTF_r 473143481415 0 2.0585 251.72 7.86698 25.9631 2.2712e-06 0.020563 0.0813455 5.45534e-06 2161 30. 0.034029 0.036398 20.0369 25.9631 1 2458227.6434838 463120214 -12.8339062681319 31.5718170756428 -0.452182849539675 1.04160775765448 -129.439844918946 56.704966846484 -2.29806376705191 1.05275185967511 null null null null null 2458160.731667 2458447.936968 57
 31 462 1 3 ZTF_r 473143940315 0 2.2267 298.184 7.95211 25.9566 1.9882e-06 0.0191807 0.0753054 4.83345e-06 2109 30. 0.035374 0.038135 19.879 25.9566 1 2458227.6439468 462120203 -27.4566474153465 35.7262307970577 -0.854899589097793 1.02437623216451 -62.0635191433234 64.0572884968364 -0.97540064498138 1.04805213388511 null null null null null 2458160.732199 2458449.915440 57
 32 463 4 2 ZTF_g 473172151415 0 2.7783 117.881 6.18992 26.001 5.2657e-06 0.0316576 -0.0454718 1.25368e-05 2135 30. 0.046829 0.048763 19.9887 26.001 1 2458227.6721528 463120114 71.1979716304426 30.927290821491 2.56082879190405 1.0181511318936 121.993478856091 47.9597188363259 2.56079716343223 1.07142425688874 1.53509488817347 22.4349998950958 0.33500000834465 0.925000011920929 -0.316000014543533 2458227.672153 2458439.937998 0
 33 412 15 0 ZTF_g 475148945615 0 4.6377 411.361 9.2434 26.2445 1.30391e-05 0.0441092 -0.0958052 4.57033e-05 1572 30. 0.071674 0.071515 19.3065 26.2445 1 2458229.6489468 412120156 85.2841302855089 63.1648128029899 1.50192350024677 0.960599058897757 50.910197714045 77.408916712491 0.662108229922978 1.11528826070358 null null null null null 2458204.683611 2458464.815451 57
 34 412 15 0 ZTF_r 475185775615 0 3.7766 333.343 10.9229 26.1248 7.2907e-06 0.0393226 0.0669277 2.32821e-05 1990 30. 0.074177 0.083241 19.2274 26.1248 1 2458229.6857755 412120256 3.3378573761215 63.0485564087723 0.0588907966877023 0.976218235523685 48.6160204599645 84.9639954891422 0.576049323870784 1.08389689747298 0.126610765893734 22.0609997749329 0.333999991416931 1.35800004005432 -0.228000000119209 2458160.770833 2458449.916817 0
 35 462 1 3 ZTF_r 477142370315 0 2.2545 299.226 12.3348 25.9693 3.4899e-06 0.0251089 0.0706821 8.47162e-06 2116 30. 0.041929 0.051336 19.4282 25.9693 1 2458231.6423727 462120203 68.1733483306335 52.1845605969723 1.45320671163561 0.940131557225586 125.954442505781 96.4188584574255 1.31512398042781 1.03554180880314 null null null null null 2458160.732199 2458449.915440 57
 36 462 1 3 ZTF_g 477192280315 0 3.0145 132.75 11.5431 25.9426 9.4199e-06 0.0396412 -0.0615045 2.33939e-05 1936 30. 0.051535 0.064421 19.2059 25.9426 1 2458231.6922801 462120103 18.0005315337731 53.6706759567668 0.373080942745156 1.05990663418074 92.9877543128316 87.4335743237904 1.07068746659598 1.04074193901792 null null null null null 2458204.683148 2458443.812141 57
 37 463 4 2 ZTF_g 478150231415 0 2.6332 42.0422 17.6458 24.9245 7.34646e-05 0.0518914 -0.0966622 0.000227606 536 30. 0.053158 0.06042 17.7423 24.9245 1 2458232.6502315 463120114 139.388770720563 84.7545730866695 1.82944538325551 1.1090076230712 256.059260653336 143.713809386134 1.79373043973501 1.03242221929384 1.53509488817347 22.4349998950958 0.33500000834465 0.925000011920929 -0.316000014543533 2458227.672153 2458439.937998 0
 38 463 4 2 ZTF_r 478192671415 49 1.7502 13.23 31.4003 22.7991 0.0181624 0.0590961 0.113603 0.0555895 12 30. 0.047962 0.054735 15.3011 22.7991 1 2458232.6926736 463120214 137.675432003145 126.799981425143 1.20779175083216 1.1115473807002 266.898289275179 250.565211468343 1.07235901997259 1.08390953508652 null null null null null 2458160.731667 2458447.936968 57
 39 412 15 0 ZTF_r 479162365615 0 2.6012 348.43 14.4646 26.1619 3.8456e-06 0.0283855 0.0646992 1.23607e-05 1997 30. 0.042196 0.046971 19.2923 26.1619 1 2458233.6623611 412120256 -2.52434801192764 65.2985741959687 -0.0430031560441115 0.940267572114092 2.7704694324081 108.70540662295 0.0256576815273622 1.05209946371676 0.126610765893734 22.0609997749329 0.333999991416931 1.35800004005432 -0.228000000119209 2458160.770833 2458449.916817 0
 40 463 4 2 ZTF_g 481156811415 0 2.9384 120.096 12.702 26.0416 1.27337e-05 0.0408224 -0.0450382 3.34636e-05 1602 30. 0.050067 0.056954 19.1703 26.0416 1 2458235.6568171 463120114 6.94479318302874 66.5730461014809 0.116042129269095 1.06658755252561 -2.39992841196084 100.722903722563 -0.0239875140469549 1.06915622317842 1.53509488817347 22.4349998950958 0.33500000834465 0.925000011920929 -0.316000014543533 2458227.672153 2458439.937998 0
 41 462 1 3 ZTF_g 481157280315 0 2.8686 144.413 12.4986 26.013 9.5151e-06 0.0391179 -0.044187 2.3897e-05 1824 30. 0.05063 0.061094 19.2055 26.013 1 2458235.6572801 462120103 47.7244897146358 68.0642733643165 0.779968174181641 0.998126914311264 21.1931925727133 105.050015379118 0.203102587534509 1.06646328260155 null null null null null 2458204.683148 2458443.812141 57
 42 463 4 2 ZTF_g 481195831415 0 2.5646 111.796 14.0391 25.9531 1.2758e-05 0.0410783 -0.0339489 3.34108e-05 1593 30. 0.049838 0.055341 19.1152 25.9531 1 2458235.6958333 463120114 -143.222171013178 62.8373298488316 -2.53540493589947 1.08086080636447 -366.786996613902 103.482538930159 -3.56830564805109 1.05166605309474 1.53509488817347 22.4349998950958 0.33500000834465 0.925000011920929 -0.316000014543533 2458227.672153 2458439.937998 0
 43 462 1 3 ZTF_g 481196290315 0 2.4265 132.724 13.8208 25.9219 1.03364e-05 0.0409133 -0.0246761 2.60967e-05 1849 30. 0.048203 0.054037 19.1579 25.9219 1 2458235.6962963 462120103 40.8805008058125 63.2493750251912 0.718976623286876 1.0101074671923 96.1166128405519 108.889134536397 0.888646642018718 1.04938737071277 null null null null null 2458204.683148 2458443.812141 57
 44 412 15 0 ZTF_g 482155395615 0 2.6198 393.45 16.2071 26.1621 9.9664e-06 0.0420858 -0.0527536 3.39486e-05 1760 30. 0.041002 0.045473 19.1272 26.1621 1 2458236.6553935 412120156 99.3718557621961 79.9062715079523 1.38336675589105 0.933680139394108 168.076950183557 132.854923063881 1.27363709383938 1.05079491391757 null null null null null 2458204.683611 2458464.815451 57
 45 462 1 3 ZTF_g 484166210315 0 2.9576 135.266 16.4771 25.9353 1.41785e-05 0.0412029 -0.0276973 3.72839e-05 1362 30. 0.050987 0.066498 18.7705 25.9353 1 2458238.6662153 462120103 -1.4979182307519 92.945657378288 -0.017927255337513 0.996891445071431 105.601538333416 140.6493869152 0.755870843816505 1.068365209766 null null null null null 2458204.683148 2458443.812141 57
 46 463 4 2 ZTF_g 484166671415 0 3.1993 113.062 16.491 25.9611 2.09141e-05 0.0421357 -0.0376055 5.90728e-05 1144 30. 0.056362 0.067229 18.7116 25.9611 1 2458238.6666782 463120114 70.3705050603726 98.5406791526489 0.79438295684741 0.933435560085994 314.337148263802 141.416623707708 2.2377441827263 1.08579036581405 1.53509488817347 22.4349998950958 0.33500000834465 0.925000011920929 -0.316000014543533 2458227.672153 2458439.937998 0
 47 463 4 2 ZTF_r 491156581415 0 2.4541 225.141 9.40085 25.8461 4.7097e-06 0.0295743 0.0891368 1.12884e-05 2150 30. 0.048689 0.04515 19.4837 25.8461 1 2458245.6565856 463120214 94.8768876305989 41.3316519851728 2.55348003562615 0.988579798227804 22.4780747003492 69.3410988380283 0.326349974343346 1.04743144107097 null null null null null 2458160.731667 2458447.936968 57
 48 462 1 3 ZTF_g 614506090315 0 2.4816 125.234 5.68122 25.8689 4.5091e-06 0.0294793 -0.0320025 1.12297e-05 2082 30. 0.073495 0.073656 20.1251 25.8689 1 2458369.0060995 462120103 2.50164917533257 25.4044117569404 0.109539830154625 0.945504986827563 37.9626771130979 43.6399693095067 0.875765004704256 1.04608880496788 null null null null null 2458204.683148 2458443.812141 57
 49 463 4 2 ZTF_r 616504161415 0 2.3774 240.849 7.04136 25.907 3.1654e-06 0.0243592 0.0912229 7.64072e-06 2137 30. 0.055879 0.052749 19.9704 25.907 1 2458371.0041667 463120214 -33.040667640107 28.5385949877635 -1.28786703633801 0.98407122544642 -69.2532557224715 49.2789632788037 -1.41479600513898 1.04913937100168 null null null null null 2458160.731667 2458447.936968 57
 50 462 1 3 ZTF_g 617516590315 0 2.7351 135.853 9.25413 25.9544 5.9037e-06 0.033548 -0.0251358 1.47271e-05 2057 30. 0.055479 0.057505 19.5506 25.9544 1 2458372.0165972 462120103 36.5333215878888 45.3815628005017 0.895497779573249 0.976984260555273 18.4202934475895 71.2007935937745 0.260451523750859 1.0746212731494 null null null null null 2458204.683148 2458443.812141 57
