# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:36:07
#
# Requested input R.A. = 188.6603333333333 degrees
# Requested input Dec. = -24.96861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 270 5 0 ZTF_g 450296991615 8 5.4624 225.688 11.7899 26.1189 0.00015703 0.0485252 -0.120392 0.000510538 211 30. 0.10196 0.102989 18.6987 26.1189 1 2458204.7969907 270120116 -101.788849476997 112.197280233122 -1.00918939309957 0.888866905320034 -102.990183666616 127.944649187735 -0.810380341322482 1.28347996721685 0.588266138099445 21.5889999389648 0.180999994277954 0.754000008106232 -0.197999998927116 2458216.763889 2458979.750683 0
 1 270 5 0 ZTF_g 450320281615 8 4.7866 233.718 11.6316 26.1239 9.1191e-05 0.0485022 -0.0833999 0.000268603 297 30. 0.115902 0.084715 18.8423 26.1239 1 2458204.8202894 270120116 78.0703472778397 97.6140616124066 0.889669144566028 1.003340851296 62.7759104009988 115.853765173227 0.545504150640765 1.17456877198164 0.588266138099445 21.5889999389648 0.180999994277954 0.754000008106232 -0.197999998927116 2458216.763889 2458979.750683 0
 2 271 8 1 ZTF_g 450321212915 0 4.6448 533.112 11.9057 26.1573 8.73994e-05 0.0509459 -0.0795709 0.000244176 314 30. 0.110434 0.087744 18.8884 26.1573 1 2458204.8212153 271120129 -103.851829688752 97.4068841905517 -1.18598528884939 0.996246147123394 -179.25120322908 116.435871441954 -1.54985287747851 1.17454643196093 1.172402137401 21.6559998512268 0.268999993801117 0.862999975681305 -0.248999997973442 2458204.821215 2458598.751887 0
 3 270 5 0 ZTF_g 453298061615 33554433 2.6063 206.4 34.362 25.8566 0.000375889 0.0787519 -0.074842 0.00112937 222 30. 0.057168 0.059681 17.9682 25.8566 1 2458207.7980671 270120116 -64.8634833903275 144.48510273007 -0.499380980914801 0.932821655605976 -52.4261170885523 242.826302242254 -0.21735376075867 1.05068672702446 0.588266138099445 21.5889999389648 0.180999994277954 0.754000008106232 -0.197999998927116 2458216.763889 2458979.750683 0
 4 271 8 1 ZTF_g 453298992915 33 2.5066 365.21 44.8721 25.8231 0.00291141 0.158734 -0.121966 0.00900434 135 30. 0.045228 0.051287 17.654 25.8231 1 2458207.7989931 271120129 298.00142131621 136.282311736658 2.43239243874588 1.04851628578033 600.894162357105 228.951752170981 2.64222139982227 1.05288664320018 1.172402137401 21.6559998512268 0.268999993801117 0.862999975681305 -0.248999997973442 2458204.821215 2458598.751887 0
 5 270 5 0 ZTF_g 453315721615 0 2.5521 226.484 22.6191 26.0762 6.13255e-05 0.0451305 -0.0566255 0.000172637 351 30. 0.058124 0.05744 18.6575 26.0762 1 2458207.8157292 270120116 -79.1538133161425 105.870858348233 -0.831668416966075 1.04802986131374 -39.1362815591921 181.243686699545 -0.217386146710369 1.05034314753652 0.588266138099445 21.5889999389648 0.180999994277954 0.754000008106232 -0.197999998927116 2458216.763889 2458979.750683 0
 6 271 8 1 ZTF_g 453317102915 0 2.2419 492.196 25.0552 25.9369 0.000177197 0.0705214 -0.0478728 0.000502205 322 30. 0.050379 0.055158 18.5079 25.9369 1 2458207.8171065 271120129 -139.066433117522 121.06753694015 -1.27776035678076 1.04909544003272 -233.366355680186 214.68081451249 -1.09435997830508 1.0507847660107 1.172402137401 21.6559998512268 0.268999993801117 0.862999975681305 -0.248999997973442 2458204.821215 2458598.751887 0
 7 270 5 0 ZTF_g 456281481615 33554481 3.1007 52.4363 38.5168 24.7354 0.0375163 0.0674875 -0.398774 0.141425 8 30. 0.079421 0.085445 16.5808 24.7354 1 2458210.7814815 270120116 82.2992354219844 213.489389124871 0.428819283752335 0.895854228398129 391.648311756594 308.494616591367 1.27809713513412 1.10036121458129 0.588266138099445 21.5889999389648 0.180999994277954 0.754000008106232 -0.197999998927116 2458216.763889 2458979.750683 0
 8 270 5 0 ZTF_g 462263881615 0 4.2224 210.581 4.79081 25.9532 2.70071e-05 0.047249 -0.0290992 6.25009e-05 627 30. 0.07937 0.075586 19.7101 25.9532 1 2458216.7638889 270120116 -4.5822453866213 35.8791063990855 -0.142066449152159 0.997713377708505 -30.7698559935084 44.6923614708002 -0.693118280720174 1.18496602538095 0.588266138099445 21.5889999389648 0.180999994277954 0.754000008106232 -0.197999998927116 2458216.763889 2458979.750683 0
 9 270 5 0 ZTF_r 465245411615 0 2.8032 256.127 9.02903 25.8146 1.24134e-05 0.0376676 0.108275 2.25793e-05 794 30. 0.058877 0.065603 19.3853 25.8146 1 2458219.7454167 270120216 44.8873387258895 53.6477308750702 0.930737691086246 0.870285501881407 112.569650603725 82.1121624584859 1.38015867910581 1.08227785967714 3.00991250627389 20.525 0.0860000029206276 1.06900000572205 0.112000003457069 2458219.745417 2458970.690382 0
