# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:11:04
#
# Requested input R.A. = 161.242920056 degrees
# Requested input Dec. = -12.6127873777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 2 1 ZTF_r 445250830515 33554480 2.0309 34.1094 13.5144 22.9553 0.00152579 0.0992795 0.117363 0.00361922 61 30. 0.077566 0.055502 16.2731 22.9553 1 2458199.7508333 367120205 17.1719939105401 62.2915064973159 0.306652629210785 0.953591993513915 163.130444890099 122.434872457652 1.34135916120575 1.05987483831348 0.838442424366321 18.9989999771118 0.0769999995827675 4.18100023269653 0.330000013113022 2458165.895058 2458450.042049 0
 1 367 2 1 ZTF_r 445272360515 0 2.1507 392.184 9.26051 25.6841 1.23608e-05 0.0311303 0.0835752 1.92013e-05 511 30. 0.052533 0.047348 19.4563 25.6841 1 2458199.7723611 367120205 4.1384222778058 41.3674272712123 0.111283580988297 0.899358375750834 43.1450827718489 76.7703397806521 0.565787093176478 1.03463336198893 0.838442424366321 18.9989999771118 0.0769999995827675 4.18100023269653 0.330000013113022 2458165.895058 2458450.042049 0
 2 367 2 1 ZTF_g 450187000515 0 3.7102 439.75 13.4168 26.238 5.17158e-05 0.0434411 -0.0879414 0.000121369 255 30. 0.08188 0.077597 19.0322 26.238 1 2458204.6870023 367120105 -118.616705670867 89.8149190564894 -1.46910276630594 0.958269250754629 -140.694502406582 120.673779713004 -1.17376026765715 1.10676795583886 0.66842713408202 19.9560000419617 0.0860000029206276 2.57100009918213 0.112000003457069 2458204.687002 2458465.019988 0
 3 367 2 1 ZTF_g 450280560515 0 3.4905 466.551 12.5848 26.2817 3.96977e-05 0.0430986 -0.0739527 8.8937e-05 320 30. 0.078809 0.060108 19.2274 26.2817 1 2458204.7805671 367120105 56.2208674323306 80.288126040868 0.778934647099733 1.02530727321488 4.25619601088275 112.075172626592 0.0382320333350906 1.07248491707347 0.66842713408202 19.9560000419617 0.0860000029206276 2.57100009918213 0.112000003457069 2458204.687002 2458465.019988 0
 4 367 2 1 ZTF_g 453284370515 0 2.2761 471.484 23.478 26.2856 3.15318e-05 0.036733 -0.0584492 7.01905e-05 290 30. 0.061086 0.052681 18.9662 26.2856 1 2458207.784375 367120105 65.3354571533546 103.650901614934 0.701181826116485 1.0423753030315 129.193335750868 184.849249255139 0.703619088659406 1.04549174385635 0.66842713408202 19.9560000419617 0.0860000029206276 2.57100009918213 0.112000003457069 2458204.687002 2458465.019988 0
 5 367 2 1 ZTF_g 453294820515 1 2.3242 401.06 29.7571 26.1253 5.39561e-05 0.0384041 -0.027361 0.000133436 205 30. 0.059829 0.052663 18.4891 26.1253 1 2458207.7948264 367120105 135.577341311201 131.89198933512 1.1434666309303 1.0520258863832 139.721328528141 228.986723793687 0.614281725089734 1.05845075472357 0.66842713408202 19.9560000419617 0.0860000029206276 2.57100009918213 0.112000003457069 2458204.687002 2458465.019988 0
 6 367 2 1 ZTF_g 456261790515 0 2.4957 348.903 18.3891 25.902 4.14973e-05 0.0380155 -0.0321856 9.26131e-05 248 30. 0.057895 0.056117 18.7316 25.902 1 2458210.761794 367120105 51.6052311069787 91.0432987755027 0.630522433824119 1.00408959256622 105.700348785717 151.748462906866 0.701241018708427 1.06162799209284 0.66842713408202 19.9560000419617 0.0860000029206276 2.57100009918213 0.112000003457069 2458204.687002 2458465.019988 0
 7 367 2 1 ZTF_g 456277300515 0 2.6904 337.694 18.1212 25.872 0.000132275 0.0618662 -0.0480181 0.000311531 216 30. 0.065195 0.068301 18.6535 25.872 1 2458210.7773032 367120105 -9.54828137597784 96.2765035064497 -0.110321383672369 1.05603060097462 -252.126929704592 149.309792432317 -1.6999890961426 1.07544920032806 0.66842713408202 19.9560000419617 0.0860000029206276 2.57100009918213 0.112000003457069 2458204.687002 2458465.019988 0
 8 367 2 1 ZTF_r 461243050515 0 2.4801 122.965 11.9454 24.4462 0.000866149 0.156812 0.125203 0.00155103 209 30. 0.081906 0.063807 17.7472 24.4462 1 2458215.7430556 367120205 -17.3149103404797 67.1917584694991 -0.286654682930676 1.01990848679739 30.6120657743434 108.541060537659 0.28393162592974 1.07146574182646 0.838442424366321 18.9989999771118 0.0769999995827675 4.18100023269653 0.330000013113022 2458165.895058 2458450.042049 0
