# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:21:12
#
# Requested input R.A. = 324.06379771900004 degrees
# Requested input Dec. = 20.0353443741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 595 11 1 ZTF_g 457512744115 8 4.7754 68.9338 14.6436 26.1444 3.51571e-05 0.0450733 -0.0286518 0.00010418 820 30. 0.079038 0.07088 18.6845 26.1444 1 2458212.0127431 595120141 -86.8517429058289 122.023717444676 -0.791751851434431 1.07209768317879 -78.9788449540734 144.356721720373 -0.550793694060859 1.30293759885002 0.13095716885462 18.1040002822876 0.0579999983310699 4.77899980545044 0.298000007867813 2458244.953403 2458281.920961 0
 1 595 11 1 ZTF_g 457525194115 8 6.5967 69.5461 21.4963 26.2136 0.000196383 0.0498642 -0.0303446 0.000624075 270 30. 0.13498 0.116589 18.0259 26.2136 1 2458212.0251968 595120141 51.1965002483696 231.594356291312 0.245904854941883 1.07691264482886 -122.843536935081 261.353632434467 -0.473193711034952 1.58441039866168 0.13095716885462 18.1040002822876 0.0579999983310699 4.77899980545044 0.298000007867813 2458244.953403 2458281.920961 0
 2 595 11 1 ZTF_g 482432584115 0 3.3152 64.5517 17.625 26.0692 2.0316e-05 0.0437881 -0.0195243 5.55217e-05 1100 30. 0.062208 0.061303 18.7259 26.0692 1 2458236.932581 595120141 21.7960390226183 112.172036717486 0.216146283443809 1.02288145537918 -117.492547771086 155.634657071666 -0.760009814432146 1.12499495771107 0.13095716885462 18.1040002822876 0.0579999983310699 4.77899980545044 0.298000007867813 2458244.953403 2458281.920961 0
 3 595 11 1 ZTF_g 490453404115 0 2.4755 74.8832 9.84907 26.2209 5.1166e-06 0.0337079 -0.0428905 1.16228e-05 1975 30. 0.052722 0.044702 19.8213 26.2209 1 2458244.9534028 595120141 94.7077113124993 49.0241184491998 2.14896998574395 0.935713143560019 141.311208701658 80.7425200932207 1.76193346031735 1.08261503191629 0.13095716885462 18.1040002822876 0.0579999983310699 4.77899980545044 0.298000007867813 2458244.953403 2458281.920961 0
 4 595 11 1 ZTF_r 490482174115 0 3.255 141.212 10.5213 26.2836 3.3984e-06 0.027321 0.0960451 7.71545e-06 1980 30. 0.053918 0.051758 19.5778 26.2836 1 2458244.9821759 595120241 148.184769364857 64.863373673322 2.54131696804758 1.03001593462786 221.540565003818 91.6561458554941 2.43336277533501 1.13887384924803 0.187433428127532 17.1480001449585 0.0520000010728836 3.99900007247925 0.266000002622604 2458247.973079 2458293.962940 0
 5 595 11 1 ZTF_r 493473074115 0 2.1362 147.903 7.62879 26.324 1.7086e-06 0.0193036 0.0928293 3.89296e-06 1973 30. 0.041179 0.039272 20.461 26.324 1 2458247.9730787 595120241 75.5337211195038 32.1679018024745 2.61199864439142 1.12751272349316 37.6296221253102 54.1565760801342 0.699509875574231 1.08962004489838 0.187433428127532 17.1480001449585 0.0520000010728836 3.99900007247925 0.266000002622604 2458247.973079 2458293.962940 0
 6 595 11 1 ZTF_g 493482924115 0 2.37 80.9086 7.47591 26.2876 3.4011e-06 0.0276081 -0.0280668 7.66323e-06 1964 30. 0.044624 0.041757 20.2751 26.2876 1 2458247.9829282 595120141 24.6184118192551 35.3485589631185 0.774717059913495 1.07236690558968 4.19089414046871 57.093444408228 0.0738985026627583 1.108775959312 0.13095716885462 18.1040002822876 0.0579999983310699 4.77899980545044 0.298000007867813 2458244.953403 2458281.920961 0
 7 595 11 1 ZTF_r 502423734115 0 2.37 142.21 6.61667 26.3087 1.5179e-06 0.0182243 0.0804119 3.45994e-06 1975 30. 0.044614 0.03893 20.3674 26.3087 1 2458256.9237384 595120241 -113.46902495359 31.3940674164143 -4.02054139113852 1.05204016548652 70.8171662324355 55.1231973362129 1.29335973540551 1.05052206548395 0.187433428127532 17.1480001449585 0.0520000010728836 3.99900007247925 0.266000002622604 2458247.973079 2458293.962940 0
 8 595 11 1 ZTF_r 502464664115 0 2.451 147.291 6.46833 26.333 1.3582e-06 0.0171829 0.0830611 3.09611e-06 1971 30. 0.044291 0.038032 20.3605 26.333 1 2458256.9646644 595120241 -61.1845819893976 32.6875760413701 -2.08215991758961 1.00997092935928 -59.0753613615071 55.3046465818303 -1.07537505426735 1.0615690446201 0.187433428127532 17.1480001449585 0.0520000010728836 3.99900007247925 0.266000002622604 2458247.973079 2458293.962940 0
