# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:10:15
#
# Requested input R.A. = 114.66552679 degrees
# Requested input Dec. = 28.6528634172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 14 2 ZTF_g 450288905415 0 4.7477 160.589 16.6105 26.2391 3.48188e-05 0.0441601 -0.0786328 0.000114848 576 30. 0.080562 0.067942 18.6105 26.2391 1 2458204.7889005 615120154 3.88920848281247 124.846471136688 0.034652913473489 0.929717254128582 4.17256850985355 150.654483227315 0.027882814429741 1.14224637001118 null null null null null 2458166.787164 2458423.939850 57
 1 615 14 2 ZTF_g 450292955415 8 5.1828 157.995 16.6802 26.2371 3.93183e-05 0.0409399 -0.0840534 0.000132251 475 30. 0.084004 0.076894 18.5198 26.2371 1 2458204.7929514 615120154 -95.3973467979761 132.575664337019 -0.80043723902681 1.00954257075551 -126.360998210822 153.895038982186 -0.826615644307194 1.20093400522026 null null null null null 2458166.787164 2458423.939850 57
 2 615 14 2 ZTF_g 453192185415 0 2.2484 145.521 16.6241 26.13 1.19354e-05 0.0406544 -0.0780207 3.24603e-05 1055 30. 0.034221 0.036998 19.147 26.13 1 2458207.6921875 615120154 10.5583734419376 72.6766205753631 0.161605856414781 1.06899013565592 -46.243507567581 131.632123925995 -0.353674763143975 1.05107453412454 null null null null null 2458166.787164 2458423.939850 57
 3 615 14 2 ZTF_g 453231795415 0 2.1755 173.318 15.3327 26.3175 7.6634e-06 0.0350296 -0.0753902 1.94258e-05 1182 30. 0.036632 0.037722 19.4667 26.3175 1 2458207.731794 615120154 29.1457384023611 71.1456181698194 0.455702809858773 0.996660389208285 -84.3473356324614 131.377612920106 -0.646346191740457 1.05121902575377 null null null null null 2458166.787164 2458423.939850 57
 4 615 14 2 ZTF_g 456195175415 0 1.9261 114.745 12.0177 25.8451 9.0841e-06 0.0371966 -0.0417172 2.40562e-05 1130 30. 0.039023 0.041471 19.3701 25.8451 1 2458210.6951736 615120154 -53.7556836294524 51.8944313384605 -1.15228108557714 1.01522546409438 -126.843884792681 95.5762968897208 -1.33608634996659 1.06793197618207 null null null null null 2458166.787164 2458423.939850 57
 5 615 14 2 ZTF_g 456210825415 0 1.7848 51.9537 15.4329 24.9979 0.000153103 0.0974745 -0.037442 0.000501742 613 30. 0.037648 0.039915 18.2881 24.9979 1 2458210.7108218 615120154 -1.05586563007269 68.821011232054 -0.0170664190292857 0.908513443196097 -178.369555088183 130.567087399729 -1.37531508039561 1.06506968801928 null null null null null 2458166.787164 2458423.939850 57
 6 615 14 2 ZTF_r 460162925415 0 1.9489 20.9541 14.2812 24.0493 0.00014996 0.0974542 0.0904702 0.000382963 497 30. 0.042544 0.044208 17.299 24.0493 1 2458214.6629282 615120254 81.4004904705134 69.6502352459765 1.30004754404478 0.900392882087569 124.454718523641 130.192663474025 0.962365504092985 1.05185466908524 4.68654040026151 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 7 615 14 2 ZTF_r 460176435415 0 2.2161 36.4342 11.5344 24.59 2.02328e-05 0.0487846 0.0913631 4.7825e-05 845 30. 0.044022 0.047984 17.9827 24.59 1 2458214.6764352 615120254 63.4410281348564 57.3446101178939 1.2306439170281 0.950389492261957 81.0397799436932 100.803664845896 0.809351402540322 1.05482260181566 4.68654040026151 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 8 615 14 2 ZTF_r 463159735415 0 2.76 124.681 8.34572 25.9338 3.5964e-06 0.0278651 0.0715953 7.31398e-06 1413 30. 0.040034 0.044115 19.5857 25.9338 1 2458217.6597338 615120254 18.4682697175191 41.1699787287119 0.498999794772762 1.13829216446609 71.7962318491673 66.7198988815055 1.08333173180958 1.05626589349909 4.68654040026151 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
