# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:01:47
#
# Requested input R.A. = 80.82154166666666 degrees
# Requested input Dec. = -14.02975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 14 0 ZTF_g 452136725215 0 3.3346 103.965 16.1644 26.115 2.46634e-05 0.0412284 -0.0744854 6.89691e-05 614 30. 0.059758 0.058138 18.8233 26.115 1 2458206.6367245 305120152 13.4588628060799 89.7919932339396 0.166734532031478 0.969144240089912 -120.158370879403 132.999294645556 -0.909535984705456 1.04645313307197 0.974041600977149 21.7069999694824 0.096000000834465 0.630999982357025 0.0149999996647239 2458365.964178 2458432.934051 0
 1 305 14 0 ZTF_g 608501555215 0 2.5531 112.395 10.2317 26.1391 1.09559e-05 0.0374781 -0.0196474 2.48818e-05 922 30. 0.053535 0.058578 19.6262 26.1391 1 2458363.0015509 305120152 61.0268203071895 51.8661104031374 1.30885598535269 1.03447884094777 199.704612144216 82.7607793222864 2.42928638231 1.0906168600121 0.974041600977149 21.7069999694824 0.096000000834465 0.630999982357025 0.0149999996647239 2458365.964178 2458432.934051 0
 2 305 14 0 ZTF_g 611464175215 0 2.8026 101.097 7.22852 26.0289 1.12906e-05 0.0391926 -0.0226656 2.51787e-05 976 30. 0.075866 0.087897 19.8277 26.0289 1 2458365.9641782 305120152 -10.5744262917114 37.9072246980081 -0.310305609000484 0.954047746767175 15.1108236002694 58.4848272727719 0.260111837137963 1.07641324334536 0.974041600977149 21.7069999694824 0.096000000834465 0.630999982357025 0.0149999996647239 2458365.964178 2458432.934051 0
 3 305 14 0 ZTF_r 611518925215 0 2.3078 233.061 11.0422 26.1211 6.0118e-06 0.0313441 0.081815 1.14785e-05 1083 30. 0.040587 0.064332 19.6093 26.1211 1 2458366.0189236 305120252 -70.5418455243005 54.8323294424356 -1.43108332790567 0.911237373160903 -15.5283832553155 95.7656517995786 -0.163241908932874 1.05074849486975 1.02417374223017 21.3629998207092 0.112999998033047 1.33899998664856 0.133000001311302 2458368.977870 2458432.899201 0
 4 305 14 0 ZTF_r 614477875215 0 2.5502 229.631 5.46539 26.1212 3.7191e-06 0.0246756 0.0762718 7.06118e-06 1086 30. 0.057975 0.067591 20.2878 26.1212 1 2458368.9778704 305120252 15.6283193527046 24.0750552289157 0.722104058877778 1.00711327885344 13.1419122425671 41.449871141791 0.319190950736157 1.03906977425057 1.02417374223017 21.3629998207092 0.112999998033047 1.33899998664856 0.133000001311302 2458368.977870 2458432.899201 0
 5 305 14 0 ZTF_g 614501485215 0 2.5849 114.165 4.38694 26.1868 5.1733e-06 0.0290776 -0.0795822 9.93803e-06 1081 30. 0.052175 0.060437 20.5257 26.1868 1 2458369.0014815 305120152 -0.256174089413784 22.2556366720063 -0.0128041271879002 1.02815612414974 -25.9684176786757 37.1882418738703 -0.702999527498537 1.06164010510626 0.974041600977149 21.7069999694824 0.096000000834465 0.630999982357025 0.0149999996647239 2458365.964178 2458432.934051 0
 6 305 14 0 ZTF_r 617477675215 0 2.4967 235.733 5.2192 26.1458 2.5457e-06 0.0204003 0.0805955 4.82088e-06 1082 30. 0.050394 0.063176 20.4146 26.1458 1 2458371.9776736 305120252 -12.9313054320424 23.7888107079617 -0.604678379066366 1.01117396434056 -20.8814827296607 41.2083822993823 -0.510141858142641 1.04284064241903 1.02417374223017 21.3629998207092 0.112999998033047 1.33899998664856 0.133000001311302 2458368.977870 2458432.899201 0
 7 305 14 0 ZTF_g 620459735215 0 3.2297 111.228 4.89848 26.1568 7.0616e-06 0.0327047 -0.0736448 1.43177e-05 1041 30. 0.052889 0.060586 20.2212 26.1568 1 2458374.9597338 305120152 17.5996003594955 27.9276570159707 0.701008211315285 1.0261058438465 -4.89605039988988 40.4297600885101 -0.121915776156875 1.07531415718788 0.974041600977149 21.7069999694824 0.096000000834465 0.630999982357025 0.0149999996647239 2458365.964178 2458432.934051 0
 8 305 14 0 ZTF_r 620500845215 0 2.3484 241.208 5.95557 26.1582 2.7803e-06 0.0212127 0.0849129 5.25604e-06 1076 30. 0.037389 0.045199 20.3355 26.1582 1 2458375.0008449 305120252 13.4295434625075 26.8964527844062 0.555419397421173 0.904259283423706 4.79565224955733 47.1952241461942 0.10229745341224 1.04549276260575 1.02417374223017 21.3629998207092 0.112999998033047 1.33899998664856 0.133000001311302 2458368.977870 2458432.899201 0
 9 305 14 0 ZTF_r 623453655215 0 2.6598 224.199 6.5757 26.0867 3.1545e-06 0.0228166 0.0738236 5.98069e-06 1085 30. 0.048625 0.059521 20.0286 26.0867 1 2458377.9536574 305120252 -28.4585925008539 31.5986370610674 -1.00184345997484 0.963920467276933 -22.1832574387761 53.2186702223294 -0.419639627608878 1.04119322852468 1.02417374223017 21.3629998207092 0.112999998033047 1.33899998664856 0.133000001311302 2458368.977870 2458432.899201 0
 10 305 14 0 ZTF_r 626443775215 0 3.3768 234.571 5.72018 26.1513 3.4274e-06 0.0239154 0.0648557 6.528e-06 1106 30. 0.057179 0.061562 20.0143 26.1513 1 2458380.9437731 305120252 -28.9181478444213 31.7336274905996 -1.01369091775213 0.970013784265573 -14.2239730971251 47.591911224031 -0.300886684438902 1.0489947974514 1.02417374223017 21.3629998207092 0.112999998033047 1.33899998664856 0.133000001311302 2458368.977870 2458432.899201 0
