# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:11:29
#
# Requested input R.A. = 106.500078135 degrees
# Requested input Dec. = 17.8025529143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 5 3 ZTF_g 450150961915 0 3.5062 131.856 14.1299 26.2798 7.842e-06 0.0404958 -0.11516 3.01632e-05 1931 30. 0.046859 0.048106 19.1967 26.2798 1 2458204.6509606 564120119 49.3958095965739 72.6692898186876 0.7561256886471 1.0741401133834 -2.88573932140976 108.006363745084 -0.026898183042501 1.0549162337038 null null null null null 2458167.663218 2458437.952118 57
 1 565 8 2 ZTF_g 450178063015 0 2.3539 156.455 14.3089 26.259 4.5286e-06 0.0333577 -0.0723907 1.67413e-05 2111 30. 0.039335 0.037022 19.4361 26.259 1 2458204.6780671 565120130 33.7232651165625 66.1632345586507 0.566979934214453 0.964939887008793 -48.1430920165292 115.561758745503 -0.419406376618988 1.04547776017539 null null null null null 2458167.665799 2458438.942303 57
 2 565 8 2 ZTF_g 450196213015 0 2.3545 154.731 14.5709 26.2447 4.7393e-06 0.0342709 -0.0694233 1.75e-05 2113 30. 0.041893 0.038273 19.3847 26.2447 1 2458204.6962153 565120130 -27.5507070504893 67.429154706147 -0.454506223775552 1.00355111496823 40.6538860758967 117.923939115086 0.347068565083233 1.04244586290726 null null null null null 2458167.665799 2458438.942303 57
 3 564 5 3 ZTF_g 450204121915 0 3.4545 127.626 14.742 26.2559 9.1612e-06 0.0420443 -0.115942 3.57002e-05 1852 30. 0.049257 0.048644 19.121 26.2559 1 2458204.7041204 564120119 -11.0716384116797 80.4062715588559 -0.153171078568095 1.03905612538118 94.4315787335742 120.106234431316 0.791529110038187 1.049283612177 null null null null null 2458167.663218 2458437.952118 57
 4 565 8 2 ZTF_g 450265813015 1 4.2769 1401.31 54.7044 28.6489 3.4081e-06 0.0276393 -0.0791793 1.2839e-05 1995 300. 0.061258 0.060181 19.8974 28.6489 3 2458204.7658102 565120130 660.688668407468 369.386640593805 1.98962154352452 0.930222218500851 608.180380584669 458.33283675499 1.33587747012508 1.14528399904537 null null null null null 2458167.665799 2458438.942303 57
 5 564 5 3 ZTF_g 450285281915 9 5.9856 1112.45 61.4896 28.6306 8.6796e-06 0.0330683 -0.100154 3.60879e-05 1269 300. 0.076645 0.075012 19.4793 28.6306 3 2458204.7852894 564120119 258.735527855266 472.666749045408 0.608913799753719 1.07427947148365 317.602269304936 536.50386766972 0.595972104079518 1.26326676922279 null null null null null 2458167.663218 2458437.952118 57
 6 564 5 3 ZTF_g 451234271915 1 2.8565 1243.29 50.4954 28.6936 1.7981e-06 0.0207496 -0.0612978 6.64415e-06 2064 300. 0.038272 0.041084 20.3475 28.6936 3 2458205.7342708 564120119 9.78889001183032 258.751990586206 0.0420827924674471 0.989585881024575 191.612843632163 404.019909272698 0.47746005266352 1.06201607296827 null null null null null 2458167.663218 2458437.952118 57
 7 565 8 2 ZTF_g 451276293015 1 3.178 1364.68 54.3649 28.6052 2.7605e-06 0.0260031 -0.0515092 1.01763e-05 2097 300. 0.05122 0.048569 20.0861 28.6052 3 2458205.7762963 565120130 -417.056487875348 284.541040384867 -1.63043979782727 1.00695297759299 -673.46795439222 413.480792331597 -1.63974678482582 1.07399926396456 null null null null null 2458167.665799 2458438.942303 57
 8 565 8 2 ZTF_g 452217373015 1 2.1906 1275.64 46.9574 28.701 1.647e-06 0.0201919 -0.0464219 6.06011e-06 2090 300. 0.031203 0.0341 20.6612 28.701 3 2458206.7173727 565120130 557.637893192974 205.930100223402 3.0122238855751 1.20646088621076 1300.02682545555 354.967330500854 3.68705080288726 1.06099385264779 null null null null null 2458167.665799 2458438.942303 57
 9 564 5 3 ZTF_g 452220961915 1 2.5032 1289.05 48.1014 28.7361 1.3693e-06 0.0181226 -0.07156 5.06155e-06 2069 300. 0.031175 0.034233 20.5294 28.7361 3 2458206.7209606 564120119 -97.879839273038 214.601350602745 -0.507359267577329 1.05134639065464 -254.856061251665 369.122429156746 -0.695087892852923 1.04512181193742 null null null null null 2458167.663218 2458437.952118 57
 10 564 5 3 ZTF_g 453196281915 0 2.6258 109.706 16.3983 26.0679 8.9048e-06 0.0424093 -0.101378 3.46997e-05 1884 30. 0.042956 0.043431 19.0072 26.0679 1 2458207.6962847 564120119 66.1813843361196 83.2635794736446 0.884169584684969 0.940506509200978 126.701574039515 141.582215935405 0.900924707158346 1.04595189701888 null null null null null 2458167.663218 2458437.952118 57
 11 564 5 3 ZTF_g 453197191915 1 2.7248 991.226 56.9575 28.4625 2.1269e-06 0.0226525 -0.0984648 7.8395e-06 2085 300. 0.034354 0.038301 20.0218 28.4625 3 2458207.6971991 564120119 26.1368515817199 277.637890886338 0.104719928316288 0.918814622505938 -110.76498670999 457.627248794516 -0.243672105544584 1.04963577649919 null null null null null 2458167.663218 2458437.952118 57
 12 565 8 2 ZTF_g 453213183015 0 1.917 152.98 14.9338 26.2104 3.9517e-06 0.0313196 -0.0569982 1.46241e-05 2119 30. 0.037457 0.037255 19.5226 26.2104 1 2458207.7131829 565120130 15.4178964713727 58.1426823566052 0.294974764158402 0.983243681499077 122.317321901855 108.406506003648 1.13592016422185 1.05282833739226 null null null null null 2458167.665799 2458438.942303 57
 13 565 8 2 ZTF_g 453232253015 0 1.9163 148.722 15.6845 26.2021 4.3543e-06 0.0329695 -0.0559533 1.59873e-05 2117 30. 0.035238 0.037933 19.4478 26.2021 1 2458207.7322569 565120130 -33.5442988111195 63.0076900837457 -0.592215760365267 0.98106066439498 61.5806673906066 118.68636860444 0.522346563109869 1.0469957203999 null null null null null 2458167.665799 2458438.942303 57
