# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:22:05
#
# Requested input R.A. = 242.88729646299998 degrees
# Requested input Dec. = 29.3733629746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 14 0 ZTF_g 449419545215 0 2.2282 74.0763 5.73543 26.2118 7.2101e-06 0.0309662 -0.0347725 1.37092e-05 763 30. 0.045301 0.050691 20.6197 26.2118 1 2458203.9195486 632120152 -37.3052478305483 25.1050123175945 -1.65296741270214 0.977443951013824 -63.8844837726085 42.1863593732583 -1.52453898373543 1.1113078925164 1.75101777263332 18.4439999580383 0.0590000003576279 4.5310001373291 0.31700000166893 2458203.919549 2458336.736134 0
 1 632 14 0 ZTF_g 452409505215 0 2.3306 79.2296 10.8425 26.3175 9.7984e-06 0.0344458 -0.0603535 2.10253e-05 713 30. 0.047949 0.049094 19.807 26.3175 1 2458206.9095023 632120152 57.006052659264 54.5579174374904 1.16229932742411 1.07218142959862 -32.9589221306146 95.0540221995634 -0.349074153830023 1.07799768654272 1.75101777263332 18.4439999580383 0.0590000003576279 4.5310001373291 0.31700000166893 2458203.919549 2458336.736134 0
 2 632 14 0 ZTF_g 452507235215 0 1.9353 71.6996 9.12269 26.1886 8.5227e-06 0.0326694 -0.0443761 1.76484e-05 727 30. 0.048411 0.048753 20.1501 26.1886 1 2458207.0072338 632120152 9.20437772918792 40.9307508734937 0.250149432632918 1.02879105127389 23.6358539820693 72.2148185933927 0.32950360164309 1.10211057448143 1.75101777263332 18.4439999580383 0.0590000003576279 4.5310001373291 0.31700000166893 2458203.919549 2458336.736134 0
 3 632 14 0 ZTF_g 456410475215 0 2.1131 77.2877 13.9837 26.2521 1.42767e-05 0.0384012 -0.0205709 3.46811e-05 626 30. 0.047935 0.049595 19.5655 26.2521 1 2458210.9104745 632120152 -79.0495027311973 70.3752333914021 -1.24949377052138 0.991890416485024 -56.513655605898 119.189030431075 -0.477344921106751 1.11106314163305 1.75101777263332 18.4439999580383 0.0590000003576279 4.5310001373291 0.31700000166893 2458203.919549 2458336.736134 0
 4 632 14 0 ZTF_g 456429285215 0 2.5313 79.1142 13.5419 26.2927 1.47456e-05 0.0399037 -0.028721 3.43293e-05 635 30. 0.048252 0.051794 19.6294 26.2927 1 2458210.9292824 632120152 60.0111794229027 69.2341230078298 0.964199202543952 1.05991603360445 100.657304881108 115.544408467233 0.877024158633592 1.11605532370731 1.75101777263332 18.4439999580383 0.0590000003576279 4.5310001373291 0.31700000166893 2458203.919549 2458336.736134 0
 5 632 14 0 ZTF_r 462365305215 0 2.9362 138.191 5.23976 26.1142 4.27e-06 0.0239043 0.103147 7.90027e-06 770 30. 0.057556 0.056146 20.4244 26.1142 1 2458216.8653009 632120252 -33.5453243538552 27.3044867221857 -1.36663575730184 0.979012999096906 -88.6719561269545 42.7571099495069 -2.08782041065505 1.13190815003779 1.72370669862617 17.771000289917 0.0900000035762787 6.03599977493286 0.795000016689301 2458158.970718 2458254.864271 0
 6 632 14 0 ZTF_r 464428995215 0 2.0071 142.041 5.38328 26.1476 3.5821e-06 0.0218073 0.102127 6.64644e-06 764 30. 0.049006 0.052105 20.5722 26.1476 2 2458218.9289931 632120252 30.8613132710419 26.2936182256597 1.30562618449893 1.04610237925844 -14.2456792930194 44.4739495654143 -0.322472478896606 1.1130897478289 1.72370669862617 17.771000289917 0.0900000035762787 6.03599977493286 0.795000016689301 2458158.970718 2458254.864271 0
 7 632 14 0 ZTF_r 465381415215 0 2.2282 146.625 5.14858 26.1817 3.9886e-06 0.0231349 0.102917 7.39589e-06 771 30. 0.054404 0.053154 20.577 26.1817 1 2458219.881412 632120252 -46.282532320853 25.7331558547216 -2.00068568078634 1.10138861601557 -54.5392429072299 42.1070674308009 -1.30397510908007 1.12720879970292 1.72370669862617 17.771000289917 0.0900000035762787 6.03599977493286 0.795000016689301 2458158.970718 2458254.864271 0
 8 632 14 0 ZTF_r 465402735215 0 2.2243 140.841 5.42045 26.1299 4.1194e-06 0.0234936 0.104543 7.61638e-06 772 30. 0.056305 0.058075 20.5136 26.1299 1 2458219.9027315 632120252 -23.989953275703 30.0387036257953 -0.888388682390974 1.03315232666773 -15.7120152842429 48.4904108287677 -0.326205456724806 1.14800407299972 1.72370669862617 17.771000289917 0.0900000035762787 6.03599977493286 0.795000016689301 2458158.970718 2458254.864271 0
