# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:07:52
#
# Requested input R.A. = 156.275045353 degrees
# Requested input Dec. = 7.614683706699999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 469 15 1 ZTF_g 448271895715 0 2.637 140.926 7.66468 26.2519 2.09672e-05 0.0358079 -0.0140564 3.25626e-05 363 30. 0.0544 0.050131 20.1672 26.2519 1 2458202.7718981 469120157 3.69480119598215 42.7983484091136 0.0960326397060071 0.949782590166292 28.881305216176 66.4558288001328 0.43752102702588 1.13792082715767 0.833864856727667 18.8129999160767 0.0520000010728836 3.3989999294281 0.328000009059906 2458202.771898 2458464.998646 0
 1 469 15 1 ZTF_g 454261015715 1 2.1104 76.7764 32.9281 25.7564 0.000209239 0.0538768 -0.0290225 0.000590051 122 30. 0.058516 0.055034 18.0945 25.7564 1 2458208.7610185 469120157 51.7963045925438 170.656030463233 0.337622932469075 1.03964260935239 -110.548113994141 289.576968239569 -0.384328431155457 1.10468863971074 0.833864856727667 18.8129999160767 0.0520000010728836 3.3989999294281 0.328000009059906 2458202.771898 2458464.998646 0
 2 469 15 1 ZTF_g 454279505715 1 2.2414 105.568 29.5208 25.9389 0.000108109 0.0469979 -0.0225852 0.000290638 155 30. 0.060056 0.064411 18.3388 25.9389 1 2458208.7795023 469120157 1.4094873567635 154.411455525097 0.0101539838632611 1.02132692708306 187.185841640205 263.331160581536 0.715625711128183 1.08676955149885 0.833864856727667 18.8129999160767 0.0520000010728836 3.3989999294281 0.328000009059906 2458202.771898 2458464.998646 0
 3 469 15 1 ZTF_r 460196895715 32 2.5514 34.1384 10.1975 23.6123 0.000242422 0.0589869 0.0796036 0.000514479 110 30. 0.075127 0.070703 17.066 23.6123 1 2458214.6968981 469120257 1.42392144958342 54.5813902137403 0.0290199219533658 1.03912185611684 0.353327029212183 85.6933379940101 0.00415092602773192 1.10123594940945 0.96959259067946 18.4370001792908 0.0599999986588955 5.00099992752075 0.209999993443489 2458160.790347 2458448.022442 0
 4 469 15 1 ZTF_r 463217145715 0 2.086 281.55 7.01355 25.9434 9.4444e-06 0.0247925 0.0864658 1.35872e-05 402 30. 0.051711 0.048066 20.0599 25.9434 1 2458217.7171412 469120257 4.81289231638933 27.1475078319415 0.197210928982435 0.985180002440306 -16.3397067187678 49.2012685716022 -0.33433600517196 1.05734933986391 0.96959259067946 18.4370001792908 0.0599999986588955 5.00099992752075 0.209999993443489 2458160.790347 2458448.022442 0
 5 469 15 1 ZTF_r 463245205715 0 2.0306 315.127 6.20481 26.0792 7.9876e-06 0.0226032 0.0941494 1.14177e-05 400 30. 0.049136 0.047573 20.2989 26.0792 1 2458217.7452083 469120257 23.1251334103161 26.7714270723267 0.960876397608747 0.948324087122257 56.6317208896176 48.912850065274 1.16560655762292 1.05641760301607 0.96959259067946 18.4370001792908 0.0599999986588955 5.00099992752075 0.209999993443489 2458160.790347 2458448.022442 0
 6 469 15 1 ZTF_r 467203875715 0 3.0394 231.367 7.38299 25.7436 2.50557e-05 0.0395444 0.118479 3.58375e-05 389 30. 0.07344 0.074055 19.4136 25.7436 1 2458221.7038773 469120257 -10.7763063430204 49.8726060356575 -0.24036026131827 0.889875909936643 -22.3917489158249 70.3152911362167 -0.320592552044052 1.18248700888056 0.96959259067946 18.4370001792908 0.0599999986588955 5.00099992752075 0.209999993443489 2458160.790347 2458448.022442 0
 7 469 15 1 ZTF_r 467220205715 0 2.5192 241.747 7.38677 25.7697 1.40054e-05 0.0298485 0.114467 1.99594e-05 397 30. 0.055944 0.052219 19.7055 25.7697 1 2458221.7202083 469120257 39.1908997835591 37.251792061046 1.17028830648845 1.02988071617917 51.0755088730932 59.4671250924694 0.864671115074465 1.10238004420558 0.96959259067946 18.4370001792908 0.0599999986588955 5.00099992752075 0.209999993443489 2458160.790347 2458448.022442 0
 8 469 15 1 ZTF_r 470180855715 0 2.0146 264.4 6.65258 25.8596 9.9894e-06 0.0256079 0.101732 1.43884e-05 403 30. 0.049658 0.048809 20.1337 25.8596 1 2458224.6808565 469120257 70.5091762486539 26.3014009940515 2.98209558220367 1.01310110956261 94.3190586027174 46.7857302027846 2.02955692852248 1.07536838577534 0.96959259067946 18.4370001792908 0.0599999986588955 5.00099992752075 0.209999993443489 2458160.790347 2458448.022442 0
