# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:59:22
#
# Requested input R.A. = 329.757565123 degrees
# Requested input Dec. = 11.1036545765 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 5 0 ZTF_r 492452381615 0 2.6497 185.793 8.99786 26.1351 7.3378e-06 0.0381338 0.109923 1.34396e-05 1305 30. 0.063417 0.050801 19.7647 26.1351 1 2458246.9523843 545120216 -1.38904927054003 47.9853174907885 -0.0322006085373873 0.968535105631328 31.0559520350759 74.7000701791742 0.418541985085711 1.11118959167832 null null null null null 2458246.952384 2458283.882199 57
 1 545 5 0 ZTF_g 492481961615 0 2.3389 96.7136 8.15896 26.1602 6.4373e-06 0.034232 -0.0469118 1.28787e-05 1226 30. 0.043044 0.038807 19.9903 26.1602 1 2458246.9819676 545120116 -52.9185788344887 39.1508904584114 -1.50356195896904 1.03898190279178 -35.6633350705111 65.3772515332901 -0.549174656964825 1.08810216835171 null null null null null 2458246.981968 2458282.935498 57
 2 545 5 0 ZTF_r 495456151615 0 7.21 108.233 6.89612 25.537 1.69039e-05 0.0566594 0.115156 3.08807e-05 1264 30. 0.064446 0.051247 19.2798 25.537 1 2458249.9561574 545120216 25.0598981064787 42.9756166010977 0.64865233440018 0.970190550392464 33.495221632995 60.0066553604256 0.561951231497508 1.17864759025931 null null null null null 2458246.952384 2458283.882199 57
 3 545 5 0 ZTF_r 495480791615 0 4.5177 184.124 6.53416 26.122 7.7525e-06 0.0386224 0.120989 1.41788e-05 1271 30. 0.058421 0.052131 19.599 26.122 1 2458249.9807986 545120216 4.20528099943409 51.5801404706316 0.0906916496174163 0.961472653037974 21.7224503955527 63.2559408781923 0.345718552995317 1.27600163954034 null null null null null 2458246.952384 2458283.882199 57
 4 545 5 0 ZTF_g 498460861615 0 2.7561 94.6875 4.5161 26.1651 4.5e-06 0.0294721 -0.095573 8.32861e-06 1286 30. 0.050275 0.047263 20.4363 26.1651 1 2458252.9608681 545120116 -19.0092923341224 24.0275704486293 -0.880057181710439 0.97029323878257 -48.5537948955284 38.5925142975078 -1.26658779267057 1.06958995379873 null null null null null 2458246.981968 2458282.935498 57
 5 545 5 0 ZTF_g 501422751615 0 10.2182 87.0918 4.98999 26.0314 8.744e-06 0.0378233 -0.0164297 1.88954e-05 1151 30. 0.055823 0.051648 20.0288 26.0314 1 2458255.9227546 545120116 -25.0951525782458 35.6133495519988 -0.78384793618615 1.02352355189099 -29.129372474222 47.5348238553969 -0.616927929784729 1.21550484777049 null null null null null 2458246.981968 2458282.935498 57
 6 545 5 0 ZTF_r 501462981615 0 2.4373 192.96 6.08674 26.1687 3.1227e-06 0.024683 0.106611 5.68492e-06 1297 30. 0.045821 0.04075 20.2873 26.1687 1 2458255.9629861 545120216 -22.5099787286276 32.5481544533803 -0.769313790375175 0.949791695924566 -50.043942124254 52.9090449486874 -0.952218869242401 1.09582038428376 null null null null null 2458246.952384 2458283.882199 57
 7 545 5 0 ZTF_g 505428781615 33554432 2.2984 45.3983 4.24358 25.3131 1.18091e-05 0.0451873 -0.0331819 2.41795e-05 1191 30. 0.048193 0.042684 19.8339 25.3131 1 2458259.9287847 545120116 -18.8294116327093 22.7532608086314 -0.920551109718056 0.95038300832629 -33.4553133436727 37.9580283120901 -0.887312600300766 1.09234777385861 null null null null null 2458246.981968 2458282.935498 57
 8 545 5 0 ZTF_r 505465431615 0 2.3518 170.41 4.92906 26.0211 2.7021e-06 0.0228614 0.108064 4.91956e-06 1291 30. 0.040664 0.040114 20.6192 26.0211 1 2458259.9654398 545120216 37.5880634639116 23.0570561987166 1.81343041065348 0.965919244360821 28.8806362533367 40.2806658926177 0.721814010663521 1.08931638230878 null null null null null 2458246.952384 2458283.882199 57
