# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:27:10
#
# Requested input R.A. = 128.109875 degrees
# Requested input Dec. = -3.2031944444444447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 7 0 ZTF_g 450198982415 0 2.9211 115.909 16.7191 26.2541 1.03253e-05 0.0400489 -0.104496 2.84758e-05 1180 30. 0.044308 0.045633 19.0645 26.2541 1 2458204.6989815 414120124 -21.8593517621816 83.1536999572992 -0.292422308865789 0.952942722541205 -150.547541579829 131.649030527207 -1.15125411351044 1.04346674628122 1.66976518218893 18.886999797821 0.0989999994635582 7.40999984741211 0.574999988079071 2458227.670764 2458441.982940 0
 1 414 7 0 ZTF_g 450222402415 0 3.6377 116.514 16.7498 26.2559 1.44074e-05 0.0409385 -0.0913698 4.23393e-05 971 30. 0.061841 0.053291 18.8771 26.2559 1 2458204.7224074 414120124 27.1989955405578 99.898739592786 0.302864002930265 0.960637430876465 66.7276926781933 136.568845570173 0.49189188974315 1.07040913533765 1.66976518218893 18.886999797821 0.0989999994635582 7.40999984741211 0.574999988079071 2458227.670764 2458441.982940 0
 2 414 7 0 ZTF_g 453265722415 0 2.5152 87.1663 22.3991 25.9783 1.72877e-05 0.0417987 -0.0806562 5.1899e-05 863 30. 0.049104 0.047702 18.5806 25.9783 1 2458207.7657292 414120124 -4.30663643438137 113.444699485599 -0.0422288060190106 0.873905250035797 130.364036676906 193.084317015188 0.679713650457095 1.04005865725813 1.66976518218893 18.886999797821 0.0989999994635582 7.40999984741211 0.574999988079071 2458227.670764 2458441.982940 0
 3 414 7 0 ZTF_g 453278342415 0 2.7347 102.865 20.0194 26.1377 1.40634e-05 0.0401307 -0.076816 4.04826e-05 945 30. 0.050091 0.052563 18.8039 26.1377 1 2458207.7783449 414120124 40.690832279905 101.462862318613 0.446112368406724 1.08138367226566 404.985907484557 163.990666149409 2.48619949199324 1.04777757465746 1.66976518218893 18.886999797821 0.0989999994635582 7.40999984741211 0.574999988079071 2458227.670764 2458441.982940 0
 4 414 7 0 ZTF_g 456215062415 0 2.284 40.702 15.7206 25.088 0.000217988 0.12108 -0.0645623 0.000713744 671 30. 0.042618 0.054366 18.1707 25.088 1 2458210.7150694 414120124 -82.0322209558567 75.5610259168111 -1.20765094385605 0.96805343843984 -80.4071299004485 132.381322867083 -0.611481097131966 1.05396076717043 1.66976518218893 18.886999797821 0.0989999994635582 7.40999984741211 0.574999988079071 2458227.670764 2458441.982940 0
 5 414 7 0 ZTF_g 456237902415 0 2.534 75.1519 15.5503 25.7373 8.06418e-05 0.0978172 -0.0289652 0.000229145 969 30. 0.056634 0.068942 18.7705 25.7373 1 2458210.7379051 414120124 -39.5157076806107 78.0127309654531 -0.563454801091273 0.97333408762315 129.987080847765 129.590185157457 1.00981838367671 1.06013030502007 1.66976518218893 18.886999797821 0.0989999994635582 7.40999984741211 0.574999988079071 2458227.670764 2458441.982940 0
 6 414 7 0 ZTF_r 461196992415 0 2.8681 48.394 14.8065 24.4057 3.71162e-05 0.0510408 0.0694471 9.70569e-05 552 30. 0.057314 0.058362 17.3942 24.4057 1 2458215.6969907 414120224 63.4566094839283 82.7361969864416 0.853171050073807 1.03397797694542 2.54216408864951 125.156653456037 0.0204486588557494 1.08716422238004 1.79828105236848 18.1919998168945 0.0810000002384186 7.53900003433228 0.402999997138977 2458160.766586 2458433.004201 0
 7 414 7 0 ZTF_g 461216512415 0 3.7782 41.8235 8.65422 25.1122 3.34919e-05 0.0491783 -0.0295235 0.000104755 664 30. 0.063474 0.062243 18.4531 25.1122 1 2458215.7165162 414120124 40.2800753974342 57.4820882144089 0.779493573583149 1.01247599409642 115.436132218916 73.6185340044624 1.57859162482064 1.18758928508521 1.66976518218893 18.886999797821 0.0989999994635582 7.40999984741211 0.574999988079071 2458227.670764 2458441.982940 0
 8 414 7 0 ZTF_r 464191072415 0 2.3366 254.384 7.54067 26.2066 2.3095e-06 0.0245856 0.0833339 4.43526e-06 1707 30. 0.05689 0.050186 20.186 26.2066 1 2458218.6910764 414120224 87.0534452478467 32.4814593431896 2.98129692005219 0.988032697129317 113.552182685171 56.9649234687643 2.00679569474808 1.04330909703681 1.79828105236848 18.1919998168945 0.0810000002384186 7.53900003433228 0.402999997138977 2458160.766586 2458433.004201 0
