# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:55:02
#
# Requested input R.A. = 339.303494376 degrees
# Requested input Dec. = 70.8650733297 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 852 10 0 ZTF_g 454492173615 0 2.2792 76.7981 22.2796 25.8064 4.70699e-05 0.0485454 -0.0705601 6.39646e-05 1351 30. 0.053658 0.043198 18.5082 25.8064 1 2458208.9921759 852120136 36.8546198247178 103.16743493164 0.397378260126742 1.04904363658511 305.790886946861 182.957834563443 1.68263035523274 1.05553321374164 1.07025107095696 22.3429998874664 0.289000004529953 1.70500004291534 0.185000002384186 2458228.976748 2458338.867662 0
 1 852 10 0 ZTF_g 457489733615 0 3.0954 100.249 13.8218 26.0977 2.85102e-05 0.0421568 -0.066145 3.80253e-05 1710 30. 0.074999 0.058792 19.0588 26.0977 1 2458211.9897338 852120136 127.45583809715 86.9544008097721 1.63050812535217 0.956191445786082 145.446233836505 124.337118963025 1.17765172468869 1.11124313019662 1.07025107095696 22.3429998874664 0.289000004529953 1.70500004291534 0.185000002384186 2458228.976748 2458338.867662 0
 2 852 10 0 ZTF_g 457509423615 8 5.5861 99.3907 13.3249 26.1167 7.88636e-05 0.0489021 -0.0740417 0.000111592 729 30. 0.100658 0.092451 18.6654 26.1167 1 2458212.0094213 852120136 62.7794294436402 142.026427393287 0.491703163873641 0.903392479091282 157.001813746153 164.33287810872 0.961823536555168 1.45318283471939 1.07025107095696 22.3429998874664 0.289000004529953 1.70500004291534 0.185000002384186 2458228.976748 2458338.867662 0
 3 852 10 0 ZTF_r 462513703615 0 2.6999 194.966 9.1889 26.1568 5.0012e-06 0.0187813 0.0867718 6.65004e-06 2043 30. 0.056314 0.048516 19.8227 26.1568 1 2458217.0137037 852120236 -78.1694468036075 46.8679802319717 -1.85530622412066 0.931106159537203 -192.118128829014 73.9049298504044 -2.61703861801471 1.07882229478219 1.03791220133209 21.4570001602173 0.108999997377396 0.808000028133392 0.0659999996423721 2458217.013704 2458366.842361 0
 4 852 10 0 ZTF_r 465486653615 0 2.6173 113.816 10.1431 25.5776 2.3297e-05 0.0407546 0.060061 3.09662e-05 2032 30. 0.06337 0.050361 19.0446 25.5776 1 2458219.9866551 852120236 415.588776637089 49.6222748471959 9.31626732208986 1.03962958769521 425.827463837656 80.3656227579607 5.33431362309803 1.06422613116858 1.03791220133209 21.4570001602173 0.108999997377396 0.808000028133392 0.0659999996423721 2458217.013704 2458366.842361 0
 5 852 10 0 ZTF_r 465507183615 0 2.3379 207.975 7.55194 26.2125 3.2543e-06 0.0150959 0.0892505 4.33027e-06 2036 30. 0.052657 0.042169 20.1888 26.2125 1 2458220.0071875 852120236 716.338370263972 34.6028104013848 23.0282874815545 1.1799830880636 741.670094305345 55.1592358939215 13.5365414868754 1.06202033941709 1.03791220133209 21.4570001602173 0.108999997377396 0.808000028133392 0.0659999996423721 2458217.013704 2458366.842361 0
 6 852 10 0 ZTF_g 474476743615 0 2.9515 104.959 5.09896 26.1698 8.2801e-06 0.0242143 -0.0918608 1.10155e-05 2040 30. 0.079744 0.055184 20.2817 26.1698 1 2458228.9767477 852120136 -22.5907992634889 27.6039097129892 -0.910365517688049 0.990202982394623 -61.2320641358961 41.9739260413957 -1.46863711414647 1.08140352172565 1.07025107095696 22.3429998874664 0.289000004529953 1.70500004291534 0.185000002384186 2458228.976748 2458338.867662 0
 7 852 10 0 ZTF_g 478504513615 0 1.9707 99.7351 11.7801 26.1134 1.02028e-05 0.0269401 -0.0904628 1.35666e-05 2038 30. 0.047427 0.03687 19.6174 26.1134 1 2458233.0045139 852120136 -8.05405684083057 48.5406683822512 -0.184571116483472 1.05433796054945 -53.6884484786678 92.7437875278451 -0.582788828328838 1.04964856486749 1.07025107095696 22.3429998874664 0.289000004529953 1.70500004291534 0.185000002384186 2458228.976748 2458338.867662 0
 8 852 10 0 ZTF_g 481430853615 0 3.3102 103.16 12.8496 26.1659 3.01223e-05 0.0439516 -0.0972172 4.02973e-05 1784 30. 0.072876 0.062225 19.1536 26.1659 1 2458235.9308565 852120136 71.4334429041512 78.2361706320582 1.01566105124236 0.931196702988608 13.9898312182649 109.66020319291 0.128433589637322 1.10271651222513 1.07025107095696 22.3429998874664 0.289000004529953 1.70500004291534 0.185000002384186 2458228.976748 2458338.867662 0
