# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:15:19
#
# Requested input R.A. = 248.5057335 degrees
# Requested input Dec. = 77.6004264 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 11 0 ZTF_r 444365744015 0 2.4609 228.57 7.40934 26.3322 5.3763e-06 0.0215532 0.0896835 9.33346e-06 564 30. 0.046493 0.04972 20.2061 26.3322 2 2458198.8657407 864120240 140.893599047375 37.0905709746756 4.22554319166543 1.19205347794574 31.0901762347532 63.9445650768947 0.489479759895564 1.04174055110685 0.752920036675746 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 1 864 11 0 ZTF_r 444390904015 0 2.153 236.505 7.11837 26.372 5.0888e-06 0.0209033 0.0874745 8.83858e-06 563 30. 0.041799 0.047748 20.405 26.372 2 2458198.8909028 864120240 156.910481243136 32.1806605260072 5.42390159366995 1.32357241956834 -39.7474714168239 58.0131617353504 -0.689760249686581 1.03492013150058 0.752920036675746 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 2 864 11 0 ZTF_r 444403434015 0 2.2283 236.049 6.93943 26.3709 4.8944e-06 0.0204696 0.0855923 8.49539e-06 561 30. 0.037905 0.047623 20.4306 26.3709 2 2458198.9034375 864120240 159.941411114784 31.0062781689786 5.73807321734774 1.42698506642142 0.951320339766589 55.8055854049129 0.017161858083559 1.03510500635445 0.752920036675746 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 3 864 11 0 ZTF_r 445338534015 48 3.039 11.893 9.38359 23.1603 0.000464828 0.0671614 0.0272474 0.00101 84 30. 0.061727 0.062589 16.5493 23.1603 1 2458199.8385301 864120240 0.703681196780565 51.269633414102 0.0152675916328998 1.016565671172 -113.555577878927 77.8179591333888 -1.46907452344507 1.07087297313229 0.752920036675746 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 4 864 11 0 ZTF_r 445339544015 0 2.7856 23.0673 9.17546 23.8691 0.000970975 0.179134 0.137938 0.00205789 236 30. 0.052392 0.062924 17.3585 23.8691 2 2458199.8395486 864120240 280.40611286142 47.4918679217573 6.56784699378042 1.0279237351284 370.909895224906 77.0621951607474 4.84554059134449 1.05111774815775 0.752920036675746 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 5 864 11 0 ZTF_g 448286504015 0 3.8365 123.886 9.42494 26.2567 2.70721e-05 0.039102 -0.131685 6.49693e-05 399 30. 0.06027 0.051737 19.4409 26.2567 2 2458202.7865046 864120140 -91.5435090937331 59.6913577915522 -1.70596807350523 1.00581171498454 -182.418019044246 79.9184282366966 -2.29792575942562 1.0944097355291 0.799044613797941 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 6 864 11 0 ZTF_g 448305424015 0 4.0043 125.277 9.12254 26.2732 2.15111e-05 0.0345738 -0.119299 5.11039e-05 395 30. 0.061405 0.051103 19.4451 26.2732 2 2458202.8054282 864120140 -77.3520711675536 67.2368203695977 -1.27973362277416 0.924940116254382 -16.0472010618281 87.4465449988762 -0.184744633243788 1.11054145614064 0.799044613797941 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 7 864 11 0 ZTF_g 448321824015 0 3.2548 127.004 8.68245 26.2825 1.9457e-05 0.0370667 -0.132376 4.07771e-05 475 30. 0.055206 0.04962 19.6884 26.2825 2 2458202.8218287 864120140 -59.1354591661072 48.6909038696163 -1.35099872073631 1.09470809083146 19.5312091383039 72.3275893621846 0.271856882400909 1.06880312916414 0.799044613797941 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 8 864 11 0 ZTF_g 448344964015 0 2.6136 126.509 8.18614 26.2854 1.37091e-05 0.0328563 -0.129063 2.56524e-05 529 30. 0.046922 0.045155 19.945 26.2854 2 2458202.8449653 864120140 49.5084643253404 40.7042781813017 1.35298879148882 1.16226361708064 57.4271475306013 67.3198156675876 0.858795023426085 1.05273002692568 0.799044613797941 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 9 864 11 0 ZTF_g 448368444015 0 2.7949 126.595 6.9487 26.3162 1.64321e-05 0.0362952 -0.162793 3.03029e-05 531 30. 0.047364 0.048613 20.0725 26.3162 2 2458202.8684491 864120140 62.3033204192242 38.7564303330981 1.78822525614234 1.01458044111078 96.7204625211891 62.9891871723599 1.54585072092817 1.04617758847568 0.799044613797941 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 10 864 11 0 ZTF_g 449370404015 0 4.5225 122.996 9.21888 26.2834 3.07504e-05 0.0396735 -0.172353 7.57942e-05 360 30. 0.061761 0.062114 19.3066 26.2834 2 2458203.8704051 864120140 -14.9604194975844 61.771053348549 -0.269409909146617 1.07638364625231 -94.833683513023 81.1075699392453 -1.17710830073254 1.06948987733991 0.799044613797941 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 11 864 11 0 ZTF_g 449392224015 0 3.1656 125.604 8.48154 26.2816 2.15345e-05 0.0394619 -0.130494 4.42932e-05 480 30. 0.052309 0.061188 19.7214 26.2816 2 2458203.8922222 864120140 -110.787335787062 50.707667224081 -2.43036380185944 1.02459762423423 -157.058073401193 76.1260480917482 -2.07702714807037 1.06061948992618 0.799044613797941 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 12 864 11 0 ZTF_g 450306994015 8 5.8642 126.141 11.8007 26.3181 5.10387e-05 0.039672 -0.161244 0.000140666 237 30. 0.084218 0.087245 18.8456 26.3181 2 2458204.8069907 864120140 82.4647371928154 96.2073514104745 0.953487099882254 1.05116700341441 198.000680868106 109.823792430175 1.81503681884268 1.18369772975815 0.799044613797941 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
