# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:13:50
#
# Requested input R.A. = 144.01991666666666 degrees
# Requested input Dec. = -9.299055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 12 3 ZTF_g 450216894715 0 3.0039 376.949 14.4605 26.2768 1.79534e-05 0.0389528 -0.0749972 4.13534e-05 576 30. 0.056299 0.05005 19.2273 26.2768 1 2458204.7168981 365120147 -123.768185956686 76.3996092065091 -1.80207428557317 1.04892263104763 -88.2650894003779 114.766549376625 -0.774263584105905 1.06012460545966 null null null null null 2458204.716898 2458451.001852 57
 1 365 12 3 ZTF_g 450246564715 0 3.034 376.822 13.8783 26.2753 1.81865e-05 0.038643 -0.0744966 4.34962e-05 578 30. 0.057828 0.051505 19.2538 26.2753 1 2458204.7465625 365120147 -68.0910071799445 75.9103777373062 -0.997799786645489 1.04224339555541 -151.051428608856 112.909213213487 -1.34682338441007 1.06077319648667 null null null null null 2458204.716898 2458451.001852 57
 2 365 12 3 ZTF_g 453263864715 0 2.1606 371.949 20.2797 26.263 1.6791e-05 0.0360797 -0.0491251 4.12309e-05 548 30. 0.043289 0.047513 19.1375 26.263 1 2458207.7638657 365120147 -22.186899378897 98.9306854473308 -0.249471188897436 0.927501955848468 39.3517984570158 173.592778280376 0.228217069144082 1.0548309853704 null null null null null 2458204.716898 2458451.001852 57
 3 365 12 3 ZTF_g 453285754715 0 2.4505 363.411 21.2809 26.2244 2.54889e-05 0.04211 -0.0448809 6.36455e-05 506 30. 0.046902 0.050058 18.9052 26.2244 1 2458207.7857523 365120147 -17.8753554418254 109.287944325635 -0.181943787147763 0.986692682447767 62.4441558469875 183.030315004515 0.343466167491353 1.05681359027974 null null null null null 2458204.716898 2458451.001852 57
 4 365 12 3 ZTF_g 456263184715 0 2.3996 233.353 17.7879 25.6778 5.29052e-05 0.054256 -0.0116198 0.000140287 415 30. 0.050042 0.05977 18.6078 25.6778 1 2458210.7631829 365120147 -120.785351581879 81.9524298487108 -1.63948419440052 1.14199071436963 -188.044215296927 134.809298376641 -1.40428521018741 1.06487239575179 null null null null null 2458204.716898 2458451.001852 57
 5 365 12 3 ZTF_g 456275924715 0 2.6945 263.049 17.0141 25.8577 3.6191e-05 0.0455275 -0.0356073 9.37877e-05 435 30. 0.050783 0.056759 18.7636 25.8577 1 2458210.7759259 365120147 1.17784499613372 95.9847406922832 0.0136502544310083 1.03421094973371 43.1020909130873 146.6210268444 0.295949270777591 1.08366245955418 null null null null null 2458204.716898 2458451.001852 57
 6 365 12 3 ZTF_r 461193324715 48 2.7515 27.2118 15.0707 23.4316 0.00378823 0.180573 0.0936032 0.00849212 56 30. 0.065072 0.071953 16.392 23.4316 1 2458215.6933218 365120247 52.2872989104376 87.2189854055377 0.666868153606069 1.00751993985989 -107.678239931719 132.615522870376 -0.817426623419298 1.08884264209964 4.11840239650501 22.1399997711182 0.252000004053116 0.98199999332428 -0.068000003695488 2458218.692917 2458450.022407 0
 7 365 12 3 ZTF_g 461218354715 0 3.7332 75.0804 8.81328 24.5447 0.000705172 0.110417 -0.0662651 0.00232477 171 30. 0.066407 0.074366 17.8602 24.5447 1 2458215.7183565 365120147 6.63174378830592 62.935705580811 0.117215605377092 1.01571447746843 -47.140163843789 80.034207209125 -0.592967147603244 1.20613180404685 null null null null null 2458204.716898 2458451.001852 57
 8 365 12 3 ZTF_r 464192914715 0 2.0791 321.878 7.01953 26.1723 4.4891e-06 0.0244358 0.103605 7.39217e-06 856 30. 0.051837 0.048355 20.2808 26.1723 1 2458218.6929167 365120247 -0.497608818930978 28.9293811191165 -0.0191339099942676 0.934100744230774 40.5563901640455 54.3696952963497 0.750961350117219 1.03629187585866 4.11840239650501 22.1399997711182 0.252000004053116 0.98199999332428 -0.068000003695488 2458218.692917 2458450.022407 0
