# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:05:41
#
# Requested input R.A. = 126.998878886 degrees
# Requested input Dec. = 36.8017057646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 1 3 ZTF_g 450224890315 0 3.3156 154.383 12.3543 26.1496 2.22575e-05 0.0370798 -0.0896694 4.8449e-05 431 30. 0.055457 0.056237 19.1696 26.1496 1 2458204.7248958 708120103 -171.058490418739 74.2476346261891 -2.56281238259967 0.977872848910398 -203.472994171752 110.255110453998 -1.85790387085745 1.05128548181111 1.89439047019569 18.1860000610352 0.0520000010728836 4.86600017547607 0.166999995708466 2458166.747778 2458423.976863 0
 1 708 1 3 ZTF_g 450249580315 0 3.308 151.314 12.4797 26.1335 3.28151e-05 0.0444261 -0.0732136 7.00027e-05 430 30. 0.059934 0.054112 19.1374 26.1335 1 2458204.7495833 708120103 -6.9685731982086 74.9209630354825 -0.103465441713476 0.994172457094529 -6.37053141558394 109.950088802503 -0.0583304423038342 1.05654279042774 1.89439047019569 18.1860000610352 0.0520000010728836 4.86600017547607 0.166999995708466 2458166.747778 2458423.976863 0
 2 664 14 0 ZTF_g 452188635215 0 2.4774 145.73 14.9387 26.3268 1.67476e-05 0.0353682 -0.0718843 3.21368e-05 514 30. 0.039106 0.045999 19.439 26.3268 1 2458206.6886343 664120152 -61.3886083372334 70.0658340949781 -0.974622184960261 0.959836340721036 -144.601642357025 123.689648291931 -1.17694200564267 1.05965828567979 1.02424087423683 19.5670001029968 0.063000001013279 1.31599998474121 0.063000001013279 2458166.745799 2458428.020475 0
 3 664 14 0 ZTF_g 452252025215 0 2.617 144.815 14.1983 26.3185 1.71492e-05 0.0354474 -0.0620363 3.31081e-05 497 30. 0.043622 0.041662 19.383 26.3185 1 2458206.7520255 664120152 69.5858108239268 69.3932621046248 1.11547075721937 1.19285178393841 153.985251951585 115.546960120009 1.34163937607703 1.06104194681495 1.02424087423683 19.5670001029968 0.063000001013279 1.31599998474121 0.063000001013279 2458166.745799 2458428.020475 0
 4 708 1 3 ZTF_g 453229930315 0 2.434 152.458 13.2695 26.163 1.6575e-05 0.034667 -0.0742211 3.32391e-05 498 30. 0.043397 0.051213 19.3923 26.163 1 2458207.7299306 708120103 14.9154369897617 64.297439191683 0.258045985179854 0.962369209605777 147.552699174753 114.710625058617 1.29496700952696 1.04288236101318 1.89439047019569 18.1860000610352 0.0520000010728836 4.86600017547607 0.166999995708466 2458166.747778 2458423.976863 0
 5 708 1 3 ZTF_g 453258120315 0 3.5427 150.51 13.6812 26.1429 3.22044e-05 0.0413481 -0.0990292 7.19087e-05 396 30. 0.050474 0.059012 19.0345 26.1429 1 2458207.758125 708120103 -27.9326052812768 77.6895980066564 -0.39994785431674 1.04408783261543 -190.646253993219 117.548149563629 -1.63277999862334 1.05104683929726 1.89439047019569 18.1860000610352 0.0520000010728836 4.86600017547607 0.166999995708466 2458166.747778 2458423.976863 0
 6 708 1 3 ZTF_g 456189500315 0 1.9898 115.067 9.48977 25.793 2.1288e-05 0.0422555 -0.0396151 3.94806e-05 546 30. 0.041275 0.045802 19.7358 25.793 1 2458210.6895023 708120103 -20.289799546169 35.3505728729476 -0.63846353974456 1.064582555278 10.1282341030402 66.283192072351 0.153831582693262 1.05604713999343 1.89439047019569 18.1860000610352 0.0520000010728836 4.86600017547607 0.166999995708466 2458166.747778 2458423.976863 0
 7 664 14 0 ZTF_g 456194675215 0 2.1063 108.551 10.6003 25.9965 1.91165e-05 0.0386674 -0.0612621 3.57248e-05 528 30. 0.044053 0.04537 19.5711 25.9965 1 2458210.6946759 664120152 -100.483633681085 53.3979339038014 -2.0932720721655 0.985705049025296 47.9671014304121 95.4292799943287 0.506030880891048 1.07267073710837 1.02424087423683 19.5670001029968 0.063000001013279 1.31599998474121 0.063000001013279 2458166.745799 2458428.020475 0
 8 708 1 3 ZTF_g 456209840315 0 1.8856 121.91 10.3008 25.8316 2.77932e-05 0.0474873 -0.0432189 5.24083e-05 540 30. 0.042957 0.045416 19.5547 25.8316 1 2458210.7098495 708120103 -41.6911682022262 43.2066752914944 -1.07336644972271 0.986267924828536 -126.124441340169 81.9453436856827 -1.54949495600612 1.05305430324883 1.89439047019569 18.1860000610352 0.0520000010728836 4.86600017547607 0.166999995708466 2458166.747778 2458423.976863 0
