# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:07:36
#
# Requested input R.A. = 226.0943333333333 degrees
# Requested input Dec. = 51.08244444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 14 0 ZTF_r 444369025215 0 2.5739 238.646 8.67446 25.9843 1.30614e-05 0.0319467 0.098162 2.02014e-05 481 30. 0.051179 0.056678 19.9232 26.275 2 2458198.8690278 759120252 -1.0460696833488 39.1634734939611 -0.0297121592084945 1.12555002979455 21.8258046600778 67.4942662921544 0.325550656630566 1.04193654850703 1.25783958464038 22.6219998836517 0.293999999761581 1.40299999713898 -0.279000014066696 2458155.054757 2458199.836111 0
 1 759 14 0 ZTF_r 444386535215 0 2.3567 238.623 6.76338 26.1551 8.8371e-06 0.0263105 0.097215 1.36963e-05 480 30. 0.049943 0.053727 20.2489 26.275 2 2458198.8865394 759120252 -18.8564765830667 29.9651021843871 -0.700002488909903 0.917334783775594 -26.9413187378934 54.6811302027456 -0.496016998351976 1.04065917898291 1.25783958464038 22.6219998836517 0.293999999761581 1.40299999713898 -0.279000014066696 2458155.054757 2458199.836111 0
 2 759 14 0 ZTF_r 444411955215 0 2.1155 238.49 5.91931 26.2104 8.8774e-06 0.0266687 0.0974163 1.36983e-05 484 30. 0.050746 0.050439 20.3779 26.275 2 2458198.911956 759120252 18.9855989095226 26.6649741435806 0.79202325973097 1.03167842007847 -7.49474371513252 49.5771518880154 -0.152191502696775 1.03659861262599 1.25783958464038 22.6219998836517 0.293999999761581 1.40299999713898 -0.279000014066696 2458155.054757 2458199.836111 0
 3 759 14 0 ZTF_r 444431275215 0 2.1499 238.489 5.89826 26.2038 7.9082e-06 0.0249363 0.103073 1.23121e-05 480 30. 0.053018 0.052911 20.387 26.275 2 2458198.9312731 759120252 5.03060766246046 26.0615758532403 0.214721027454203 1.02470623638492 33.067121123615 48.7739316370751 0.682533250233028 1.04004433962668 1.25783958464038 22.6219998836517 0.293999999761581 1.40299999713898 -0.279000014066696 2458155.054757 2458199.836111 0
 4 759 14 0 ZTF_r 445336115215 0 2.687 235.742 8.91935 25.7977 9.6595e-06 0.0275871 0.0867706 1.5054e-05 482 30. 0.054138 0.059951 19.861 26.275 2 2458199.8361111 759120252 90.9983250661654 41.1307506266733 2.46105638799803 1.00449379890173 74.3945633316181 69.8210434203762 1.07267968691061 1.03521632591265 1.25783958464038 22.6219998836517 0.293999999761581 1.40299999713898 -0.279000014066696 2458155.054757 2458199.836111 0
 5 759 14 0 ZTF_g 448371465215 0 2.1861 199.592 5.39412 26.2704 9.9026e-06 0.0280456 -0.0454354 1.54449e-05 483 30. 0.053386 0.045262 20.6855 26.2704 2 2458202.8714699 759120152 -10.416758459382 24.7170217773839 -0.468803942017072 1.07068172135351 -21.4177815584906 42.1125185589664 -0.51201002189802 1.08029537369633 null null null null null 2458166.991794 2458204.938345 57
 6 759 14 0 ZTF_g 448381075215 0 2.0807 200.624 4.94887 26.2739 9.4669e-06 0.0272023 -0.0449093 1.47718e-05 480 30. 0.053885 0.047065 20.8235 26.2739 2 2458202.8810764 759120152 -5.40761782296695 22.7257777455102 -0.264692744391495 0.981096811365576 -66.5694442205177 39.3871499038923 -1.70151415933721 1.07619033016056 null null null null null 2458166.991794 2458204.938345 57
 7 759 14 0 ZTF_g 448382035215 0 2.1784 199.625 4.91396 26.2813 1.01751e-05 0.0282185 -0.0493798 1.5944e-05 478 30. 0.055009 0.044013 20.8152 26.2813 1 2458202.882037 759120152 24.0304662549862 21.5023765395229 1.24317004135218 0.883599696144462 83.8751767731009 37.2694187413047 2.26566669849443 1.07470365608651 null null null null null 2458166.991794 2458204.938345 57
 8 759 14 0 ZTF_g 449360965215 0 2.7455 196.226 7.28977 26.2941 1.20557e-05 0.0302799 -0.0848999 2.03825e-05 452 30. 0.05812 0.055338 20.0744 26.2941 2 2458203.8609606 759120152 -18.3009870822696 40.9091804232835 -0.497632271532153 1.00872374407127 -54.693099900703 66.1610680190528 -0.832233558555015 1.06127142861988 null null null null null 2458166.991794 2458204.938345 57
 9 759 14 0 ZTF_g 449385105215 0 2.9832 197.621 6.86707 26.2626 1.41708e-05 0.0331334 -0.0278173 2.31311e-05 464 30. 0.055758 0.055301 20.3096 26.2626 2 2458203.8851042 759120152 -12.9159052852593 33.7817881504949 -0.425301602012828 1.15118685388243 -52.7930004075281 54.1815593128839 -0.980934564762055 1.10364664606135 null null null null null 2458166.991794 2458204.938345 57
 10 759 14 0 ZTF_g 449406565215 0 2.1566 200.788 6.19183 26.2866 1.27782e-05 0.0318532 -0.0398714 1.99324e-05 482 30. 0.05358 0.049153 20.6022 26.2866 2 2458203.9065625 759120152 -5.83527602970929 29.796356630367 -0.217847731554795 0.967466875351748 77.5642430671589 50.714928211582 1.53971711013947 1.09453359725377 null null null null null 2458166.991794 2458204.938345 57
 11 759 14 0 ZTF_g 450345985215 0 3.3977 197.872 8.76963 26.3051 2.25597e-05 0.0385241 -0.0666289 4.33463e-05 385 30. 0.067682 0.062007 19.6694 26.3051 2 2458204.8459838 759120152 -27.7122735384829 55.3856993733539 -0.556582201376516 0.975209274928303 -41.3598590017063 78.6016076740491 -0.529740055755447 1.07501460326162 null null null null null 2458166.991794 2458204.938345 57
 12 759 14 0 ZTF_g 450360895215 0 2.9465 197.644 8.60766 26.3056 1.66541e-05 0.0344354 -0.0745184 3.01621e-05 420 30. 0.061624 0.057928 19.8268 26.3056 2 2458204.8608912 759120152 -23.1532908968605 46.9008875700733 -0.549144284487272 1.10407568969293 -82.9492012632647 72.2618699869525 -1.15562839601751 1.06467310796357 null null null null null 2458166.991794 2458204.938345 57
 13 759 14 0 ZTF_g 450390755215 0 3.0887 200.121 8.31494 26.304 1.85202e-05 0.0363618 -0.0566217 3.39156e-05 423 30. 0.06549 0.061045 19.8223 26.304 2 2458204.8907523 759120152 -35.1048402855063 50.6850808616047 -0.770445031662182 0.921802247838317 -102.608890945956 75.8892582131642 -1.36119353597992 1.07144625854828 null null null null null 2458166.991794 2458204.938345 57
 14 759 14 0 ZTF_g 450399375215 0 2.9891 199.858 8.1893 26.3004 1.68154e-05 0.034953 -0.0575217 3.00344e-05 424 30. 0.061088 0.058101 19.8861 26.3004 2 2458204.899375 759120152 21.2398060290565 44.0110393817144 0.536838584050484 1.03713464479803 27.8734377440293 67.1093334586029 0.418141046926667 1.07249087948308 null null null null null 2458166.991794 2458204.938345 57
 15 759 14 0 ZTF_g 450419085215 0 3.0845 200.295 7.82599 26.3146 1.48772e-05 0.0326566 -0.0629858 2.64999e-05 426 30. 0.06307 0.055023 19.9103 26.3146 2 2458204.9190856 759120152 -9.29500713108296 43.6839735315756 -0.236691353478786 1.04235744938265 0.932435274441986 66.1383862746478 0.0141931990261268 1.06968173183516 null null null null null 2458166.991794 2458204.938345 57
 16 759 14 0 ZTF_g 450438345215 0 2.6615 201.71 7.20471 26.3099 1.6541e-05 0.0355371 -0.0581787 2.76604e-05 451 30. 0.057587 0.054292 20.1388 26.3099 2 2458204.9383449 759120152 24.7606024104329 39.8551377211902 0.69108536088729 0.975258297121035 81.1310685103169 64.3004550379743 1.27024747921871 1.07101927897755 null null null null null 2458166.991794 2458204.938345 57
 17 759 14 0 ZTF_g 451361665215 0 2.7353 205.36 12.1677 26.1863 2.19545e-05 0.0387238 -0.0473613 4.25816e-05 385 30. 0.059565 0.058374 19.5077 26.325 2 2458205.8616667 759120152 21.2932505623174 67.9603877934512 0.348530602697426 0.97209323830783 167.815148489175 108.198038595066 1.56144598703643 1.07159413450428 null null null null null 2458166.991794 2458204.938345 57
 18 759 14 0 ZTF_g 451382045215 0 3.0602 204.873 16.4441 26.0151 3.64722e-05 0.0429999 -0.0679615 7.88744e-05 300 30. 0.075104 0.066893 19.1089 26.325 2 2458205.8820486 759120152 -28.6262263121188 103.148082567383 -0.308715007488941 0.975610497354403 -41.7940747135074 151.453753238837 -0.277811274475118 1.09942964210701 null null null null null 2458166.991794 2458204.938345 57
 19 759 14 0 ZTF_g 451382975215 0 2.9412 205.892 16.708 26.0045 3.42072e-05 0.0430152 -0.0564971 7.20284e-05 310 30. 0.067784 0.062035 19.111 26.325 1 2458205.8829745 759120152 -55.3347691610104 93.1127782092903 -0.661064169869905 1.02843643887895 -92.990352477547 141.401779274425 -0.662061314447736 1.08810163977663 null null null null null 2458166.991794 2458204.938345 57
 20 759 14 0 ZTF_g 451414065215 0 2.9562 205.372 15.8331 25.9944 3.07077e-05 0.0414218 -0.0529156 6.65134e-05 319 30. 0.062848 0.058219 19.1697 26.325 2 2458205.9140625 759120152 4.00363971465545 99.6116757011229 0.0447094722744303 0.934261833786106 86.7810520018466 149.785298504679 0.583271711257363 1.08543832488801 null null null null null 2458166.991794 2458204.938345 57
 21 759 14 0 ZTF_g 451414975215 0 2.972 205.336 13.1836 26.0983 2.83269e-05 0.0416339 -0.0411038 5.78245e-05 343 30. 0.066218 0.056756 19.3651 26.325 1 2458205.9149769 759120152 45.8750895965061 87.3903083494779 0.583940308322792 0.910715864509744 -94.5815525424405 130.367976719906 -0.730383082841967 1.09082020640683 null null null null null 2458166.991794 2458204.938345 57
 22 759 14 0 ZTF_g 451418725215 0 2.8324 205.206 23.3208 25.6899 3.55859e-05 0.0403324 -0.0294078 7.76692e-05 270 30. 0.06446 0.061096 18.79 26.325 2 2458205.9187269 759120152 -37.4895794148331 133.941144344573 -0.311351788111711 1.04093902713589 -147.849464129121 207.157893109716 -0.718511066810782 1.08011214869699 null null null null null 2458166.991794 2458204.938345 57
 23 759 14 0 ZTF_g 451438215215 0 2.8107 205.493 10.3562 26.25 2.15498e-05 0.0381877 -0.041627 4.11556e-05 391 30. 0.059009 0.05681 19.6426 26.325 2 2458205.9382176 759120152 -41.9626842393828 58.508601759908 -0.797807918841554 1.06375677720066 -174.8836853357 90.0210294450453 -1.95578231113023 1.08669307402551 null null null null null 2458166.991794 2458204.938345 57
 24 759 14 0 ZTF_g 451483855215 0 2.5613 205.42 7.6156 26.2813 1.60983e-05 0.0352201 -0.051623 2.65158e-05 456 30. 0.064541 0.053787 20.0838 26.325 2 2458205.9838542 759120152 78.1653712209049 40.0255177492895 2.17236220071607 0.968346649943759 76.5493327124841 65.2069380713488 1.18185118258793 1.07691246006849 null null null null null 2458166.991794 2458204.938345 57
 25 759 14 0 ZTF_g 452310265215 0 2.4593 205.616 12.683 26.3144 1.77702e-05 0.0347772 -0.0858019 3.35245e-05 397 30. 0.05553 0.051018 19.5353 26.325 1 2458206.8102662 759120152 62.5210278243978 58.1302558872174 1.19640625643143 1.0068565856252 173.060349469767 101.734803238047 1.71254983874879 1.04350539967114 null null null null null 2458166.991794 2458204.938345 57
 26 759 14 0 ZTF_g 452322805215 0 2.5779 205.557 12.3277 26.32 2.34439e-05 0.0396504 -0.0776613 4.49296e-05 384 30. 0.052744 0.05188 19.5459 26.325 2 2458206.8228009 759120152 -86.5166873848265 63.3431491033675 -1.5193402145202 1.00150359015121 -169.091076076472 106.863729578105 -1.59296250350376 1.05449172534762 null null null null null 2458166.991794 2458204.938345 57
 27 759 14 0 ZTF_g 452351295215 0 2.4078 205.527 11.8168 26.3206 1.55251e-05 0.0333169 -0.0549504 2.82596e-05 411 30. 0.051742 0.052529 19.6965 26.325 2 2458206.8512963 759120152 18.8977281099949 58.6103117002343 0.358666129651268 0.958012572084439 162.113882946496 105.676474742291 1.54439036382838 1.04573083049096 null null null null null 2458166.991794 2458204.938345 57
 28 759 14 0 ZTF_g 452361345215 0 2.23 205.536 11.7619 26.326 1.70386e-05 0.0354267 -0.065543 2.96095e-05 434 30. 0.047397 0.049851 19.7713 26.325 2 2458206.8613426 759120152 -18.0119107691194 51.168395908356 -0.391573042487118 0.932628179143462 -115.528687282978 95.3879569079521 -1.21930255567792 1.04766116071211 null null null null null 2458166.991794 2458204.938345 57
 29 759 14 0 ZTF_g 452385555215 0 2.4817 205.48 11.4799 26.3217 1.91699e-05 0.0374256 -0.065942 3.3743e-05 429 30. 0.048955 0.048081 19.7417 26.325 2 2458206.8855556 759120152 -59.9044158627744 57.9698245119382 -1.1495070868244 0.989469700787761 -68.0139153628317 103.973888047776 -0.658549894416873 1.05279799370287 null null null null null 2458166.991794 2458204.938345 57
 30 759 14 0 ZTF_g 452399285215 0 2.4436 205.462 11.2966 26.3206 1.60868e-05 0.0336304 -0.0460538 2.90398e-05 414 30. 0.059879 0.051805 19.7019 26.325 2 2458206.8992824 759120152 71.9262446372927 60.9875547118874 1.31190070721282 0.892430609673679 129.406894099419 103.819967053362 1.25484972374949 1.06651851284874 null null null null null 2458166.991794 2458204.938345 57
 31 759 14 0 ZTF_g 452437165215 0 2.0175 205.431 10.9555 26.3124 1.84786e-05 0.0372411 -0.0468516 3.18114e-05 440 30. 0.050679 0.044679 19.9092 26.325 2 2458206.9371644 759120152 28.6182390281117 46.3194592466124 0.687280824770701 1.05257766602901 16.7036530755458 85.3957318542157 0.196920300053879 1.05978625783393 null null null null null 2458166.991794 2458204.938345 57
 32 759 14 0 ZTF_g 453305015215 0 2.5622 205.772 15.642 26.2907 2.61362e-05 0.0406946 -0.0703244 5.29715e-05 361 30. 0.05368 0.055926 19.2799 26.325 2 2458207.8050116 759120152 11.5050508635917 76.0698480688377 0.168240594862433 0.992027067035768 -165.797133576853 130.167223553774 -1.28230273530926 1.04863816360855 null null null null null 2458166.991794 2458204.938345 57
 33 759 14 0 ZTF_g 453322095215 0 2.6468 205.689 15.1713 26.3085 2.41087e-05 0.0392221 -0.0735957 4.7972e-05 362 30. 0.055268 0.054951 19.3029 26.325 2 2458207.8220949 759120152 -130.135315034495 78.0698380732265 -1.85424317976296 0.995954919209605 -174.660229477506 132.641535371057 -1.32565244876128 1.05079173821377 null null null null null 2458166.991794 2458204.938345 57
 34 759 14 0 ZTF_g 453346505215 0 2.3084 205.61 14.9358 26.3123 2.07925e-05 0.0373055 -0.0709795 4.08024e-05 382 30. 0.050021 0.047416 19.4508 26.325 2 2458207.8465046 759120152 26.2431688742633 66.6708590618506 0.437859750359028 0.999832967430576 78.3577519168636 119.614103819251 0.659499953312644 1.05474594005939 null null null null null 2458166.991794 2458204.938345 57
 35 759 14 0 ZTF_g 453366045215 0 2.1617 205.53 14.4363 26.3106 2.14995e-05 0.038444 -0.0659896 4.14834e-05 401 30. 0.050267 0.04801 19.5445 26.325 2 2458207.8660417 759120152 -39.1263755122651 66.7027390712313 -0.652500354147994 0.975860411658147 -59.2522523740169 123.006056366428 -0.484946200739343 1.05235173044259 null null null null null 2458166.991794 2458204.938345 57
 36 759 14 0 ZTF_g 453380915215 0 1.9765 205.562 14.3508 26.2923 1.65909e-05 0.0337688 -0.0409963 3.11912e-05 399 30. 0.053527 0.048777 19.6389 26.325 2 2458207.8809144 759120152 81.8826285783353 63.8901656491509 1.4256488326263 1.01338220354366 121.538523531585 117.472909619446 1.04157709957686 1.06243610203894 null null null null null 2458166.991794 2458204.938345 57
