# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:09:06
#
# Requested input R.A. = 140.2521092 degrees
# Requested input Dec. = 30.3526585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 666 3 3 ZTF_r 500171851115 0 1.7638 166.592 7.13705 26.1535 1.42979e-05 0.0259487 0.114159 1.99699e-05 338 30. 0.049415 0.049993 20.412 26.275 1 2458254.6718519 666120211 21.2233410304768 32.8174695640434 0.719388452981393 7.1098355281474 -9.24796656423858 63.5656463726732 -0.146466726642649 1.03637508915416 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 22 666 3 3 ZTF_i 503171081115 0 2.0765 313.435 7.44814 25.4854 3.9475e-06 0.0220491 0.173211 1.48542e-05 352 30. 0.052726 0.051748 19.5857 25.4854 1 2458257.671088 666120311 -21.303898384197 31.7101971500561 -0.747334344015461 3.53003592676925 38.2375308674412 58.6719703985259 0.656106528830562 1.04052070796302 null null null null null 2458173.705069 2458261.769560 57
 23 666 3 3 ZTF_g 504163961115 0 1.9211 84.936 8.72869 26.2346 2.37298e-05 0.0329196 -0.0750404 3.55348e-05 323 30. 0.045536 0.048628 20.0992 26.2346 1 2458258.6639699 666120111 3.74461552611836 40.984853110076 0.101633914217751 1.52209785306937 97.9358140314675 80.4649783851504 1.2253208706745 1.03341015056875 2.37373470858746 20.7590000152588 0.0759999975562096 2.28299999237061 0.138999998569489 2458166.779456 2458432.997049 0
 24 666 3 3 ZTF_r 504193351115 0 1.8623 166.168 11.157 26.0703 1.68773e-05 0.0285829 0.119263 2.35366e-05 346 30. 0.050773 0.052842 19.8898 26.275 1 2458258.6933565 666120211 -8.59772916611947 50.2494730354868 -0.190329913337803 3.12883736220705 6.00839991782429 89.0990130387959 0.067889268698518 1.0336473206576 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 56
 25 666 3 3 ZTF_i 507190041115 0 2.0875 299.51 9.84298 25.4831 8.0379e-06 0.0312977 0.190329 2.98017e-05 350 30. 0.061261 0.054299 19.2484 25.4831 1 2458261.6900463 666120311 5.46175509058359 41.6145119299073 0.145996423790567 2.21718194405559 -41.3518177759895 73.1906147901233 -0.568793208900625 1.04900614908532 null null null null null 2458173.705069 2458261.769560 57
 26 666 3 3 ZTF_i 507269561115 0 1.9901 270.325 10.8121 25.3359 9.6967e-06 0.0338331 0.183061 3.5967e-05 336 30. 0.073322 0.054639 19.1562 25.3359 2 2458261.7695602 666120311 -9.54107155798314 44.5843451738222 -0.238050754208976 1.29504035760958 66.962513158845 81.7079178199231 0.825054796846313 1.04377912341876 null null null null null 2458173.705069 2458261.769560 57
 27 666 3 3 ZTF_r 509191671115 33554432 4.9566 789.924 18.5175 27.3484 9.18903e-05 0.0411818 0.145263 0.000126853 128 90. 0.073418 0.059192 19.8388 27.3484 2 2458263.6916782 1000666130211 -113.2819300178 123.713694701085 -1.01858590791373 7.10810414816054 -174.699683271485 170.669997663759 -1.03050505711113 1.10463456752932 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 28 666 3 3 ZTF_r 621513331115 0 2.2849 139.543 9.94309 26.0503 2.03762e-05 0.0299705 0.12242 2.91072e-05 310 30. 0.0548 0.057221 19.6099 26.0503 1 2458376.0133333 666120211 34.5406583514852 47.1653488157166 0.814633680018911 2.91710495952284 64.2304586775981 83.2077520679616 0.777127766406554 1.04520637635723 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 29 666 3 3 ZTF_r 624524051115 0 2.3566 143.858 16.9164 26.0965 3.2242e-05 0.0371238 0.109476 4.56742e-05 306 30. 0.055567 0.05995 19.0564 26.0965 1 2458379.0240509 666120211 -49.0638620975712 86.185723251978 -0.63325875335439 0.943285774437065 -42.5723098213942 146.676214494589 -0.292201683313939 1.05631558218633 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 30 666 3 3 ZTF_r 629528611115 0 1.8495 139.332 20.1474 26.0804 7.00687e-05 0.0541725 0.0907402 9.84384e-05 295 30. 0.056562 0.053611 19.0534 26.0804 1 2458384.0286111 666120211 11.1812838974105 80.1015365747191 0.155276462514231 3.16301001919089 113.61971371618 161.92340409939 0.706413934794428 1.02832760797422 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 31 666 3 3 ZTF_r 633486461115 0 2.5917 140.303 14.3541 26.0705 4.32493e-05 0.0426286 0.0968322 6.04849e-05 295 30. 0.094776 0.06668 19.1317 26.0705 1 2458387.9864699 666120211 19.0812421917488 74.9962968572185 0.283022931860932 1.32626334849318 24.3863021132015 123.256757938074 0.199182143613839 1.04975852868519 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 32 666 3 3 ZTF_g 636491461115 0 2.5311 78.5905 11.4294 26.1255 4.3713e-05 0.0382399 -0.0611458 7.99295e-05 226 30. 0.057053 0.059834 19.4502 26.1255 1 2458390.9914699 666120111 17.1999376653934 57.1864724342013 0.334571055375901 1.0406643846494 33.7340155439618 94.6647251229108 0.358752598028879 1.05026136798076 2.37373470858746 20.7590000152588 0.0759999975562096 2.28299999237061 0.138999998569489 2458166.779456 2458432.997049 0
 33 666 3 3 ZTF_r 643522561115 0 2.0916 144.538 6.40485 26.111 1.38058e-05 0.0249663 0.100215 1.9264e-05 329 30. 0.056851 0.049276 20.213 26.111 3 2458398.0225694 666120211 -34.4552698278984 35.2761000780473 -1.08650039965106 4.08526133303976 26.4789302091131 66.2523107549983 0.402359812416403 1.032351886098 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 34 666 3 3 ZTF_g 670516511115 0 2.4932 93.7055 6.23707 26.3263 2.45575e-05 0.0331476 -0.0932251 3.56755e-05 321 30. 0.056508 0.051622 20.3852 26.3263 1 2458425.0165162 666120111 3.1417407417756 33.0051341636145 0.105887243466106 1.85907498343191 18.1884099633515 56.8552994988783 0.322061621560616 1.03877334516286 2.37373470858746 20.7590000152588 0.0759999975562096 2.28299999237061 0.138999998569489 2458166.779456 2458432.997049 0
 35 666 3 3 ZTF_g 670517431115 0 2.4483 93.0032 6.25562 26.3367 2.4484e-05 0.0331297 -0.108343 3.53268e-05 321 30. 0.056566 0.053227 20.3987 26.3367 3 2458425.0174306 666120111 -20.1918767529292 31.3304751972301 -0.716909781345102 1.66753679499276 0.132478668160799 54.9543510035812 0.00242694012716698 1.03438328129533 2.37373470858746 20.7590000152588 0.0759999975562096 2.28299999237061 0.138999998569489 2458166.779456 2458432.997049 0
 36 666 3 3 ZTF_r 670537851115 0 1.9503 154.273 7.44281 26.1717 1.09893e-05 0.0223216 0.109363 1.52986e-05 331 30. 0.04909 0.048442 20.2119 26.1717 1 2458425.0378588 666120211 27.313164846493 34.550320930005 0.87937626835003 9.24071371684417 38.4271091107623 66.2511641687021 0.583928122425345 1.03555485490948 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 37 666 3 3 ZTF_r 670538781115 0 1.9425 155.197 7.47911 26.1768 1.22198e-05 0.0235147 0.10743 1.70175e-05 331 30. 0.051555 0.049856 20.2074 26.1768 3 2458425.0387847 666120211 14.4567134898044 34.1179120966835 0.471348282803862 5.50893959964244 29.5162355516148 65.2699853885592 0.45526330241032 1.03541382653291 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 38 666 3 3 ZTF_r 671496721115 0 3.0303 151.458 6.86009 26.1653 2.59378e-05 0.0346362 0.10819 3.64386e-05 331 30. 0.083457 0.063512 19.8952 26.1653 3 2458425.9967245 666120211 6.90104044100466 49.1245175729771 0.156268367468212 1.8383498783136 -24.3815007007896 72.565521999453 -0.338255838785006 1.08163617162122 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 39 666 3 3 ZTF_g 671507741115 0 3.3768 92.2667 5.27586 26.3379 7.83991e-05 0.0586417 -0.102995 0.000119106 307 30. 0.093364 0.067092 20.2559 26.3379 3 2458426.0077431 666120111 52.5953414732976 39.1613469721054 1.49397888356585 1.45316285142784 80.0838017790249 54.2229258314479 1.48688344561557 1.09908467201595 2.37373470858746 20.7590000152588 0.0759999975562096 2.28299999237061 0.138999998569489 2458166.779456 2458432.997049 0
 40 666 3 3 ZTF_g 672471231115 0 2.1964 90.8546 4.78463 26.2993 2.2946e-05 0.0323155 -0.10533 3.21118e-05 329 30. 0.057033 0.051961 20.8181 26.2993 3 2458426.9712384 666120111 -35.9624774142413 21.9126475291704 -1.82561649130465 5.82547736962054 -31.9184915306753 41.0889470183183 -0.782046431933048 1.03074233694345 2.37373470858746 20.7590000152588 0.0759999975562096 2.28299999237061 0.138999998569489 2458166.779456 2458432.997049 0
 41 666 3 3 ZTF_r 672517681115 0 1.6865 153.427 6.23827 26.1628 1.14049e-05 0.0228534 0.105683 1.59496e-05 332 30. 0.051066 0.052079 20.4633 26.1628 3 2458427.0176852 666120211 -28.166768468171 26.5861089409711 -1.17852023844704 12.4431143856296 -70.4671331890237 53.5714867794913 -1.32424425100201 1.02946641312637 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 42 1663 10 3 ZTF_r 672549523915 0 2.606 155.547 9.6029 26.2167 1.45728e-05 0.0318255 0.136055 2.03454e-05 460 30. 0.056515 0.053651 19.7762 26.2167 2 2458427.0495255 1663120239 -58.6246411337698 55.0702086202467 -1.18418151263216 2.35940150370142 56.7437640972449 92.5259945339502 0.617404188962553 1.05474574361838 2.48503564029871 20.256999874115 0.129999995231628 6.58300018310547 0.407999992370605 2458154.735486 2458757.977778 0
 43 666 3 3 ZTF_r 672550891115 0 1.6735 151.603 10.2379 26.1679 1.59207e-05 0.0271672 0.104141 2.22412e-05 334 30. 0.050238 0.05076 19.9601 26.1679 1 2458427.0508912 666120211 -40.4061744349098 46.3996157873346 -0.968697437901166 11.6345795813232 31.4386040854661 93.3699058939018 0.338978009989256 1.02975776151207 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 44 666 3 3 ZTF_r 673463721115 0 2.3104 149.879 6.46753 26.1421 1.34728e-05 0.0245202 0.105046 1.90095e-05 321 30. 0.058965 0.051014 20.1578 26.1421 1 2458427.9637269 666120211 13.0901794535425 36.1405125451789 0.402908188632387 3.35480600263568 59.102342877793 62.9246110158657 0.945582334112809 1.04759943007238 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
 45 666 3 3 ZTF_r 673464641115 0 2.5323 149.186 6.40816 26.1488 1.46856e-05 0.0256101 0.105304 2.07705e-05 319 30. 0.060238 0.054183 20.0892 26.1488 3 2458427.9646412 666120211 -39.1522314591143 41.0528142189594 -1.06088518999896 1.8175770181558 -78.3879911808932 67.2563098714111 -1.17336111604136 1.05977577481716 2.57223606100112 20.3429998397827 0.128000006079674 4.65700006484985 0.453999996185303 2458154.735984 2458184.753507 0
