# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:20:53
#
# Requested input R.A. = 112.960808896 degrees
# Requested input Dec. = 77.60539661770001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 858 10 0 ZTF_g 453252213615 0 2.8081 183.316 15.3528 26.1946 1.64584e-05 0.0371089 -0.123616 3.83895e-05 615 30. 0.042876 0.052248 19.0989 26.1946 1 2458207.7522106 858120136 -62.9946793575139 79.9085140773202 -0.876931389721212 1.03651390990749 73.9311284143106 125.770136445269 0.591786420222186 1.07387718052202 1.74156942651911 18.5860001564026 0.0700000002980232 5.38299989700317 0.363000005483627 2458255.699792 2458372.010486 0
 1 858 10 0 ZTF_g 453274003615 0 3.2181 184.749 15.4831 26.2245 2.16105e-05 0.0396244 -0.142053 5.27935e-05 552 30. 0.047717 0.054576 18.9647 26.2245 1 2458207.7740046 858120136 68.3252579067335 86.5472395716453 0.878178621151036 1.05837982363433 64.1993227232258 126.813912520113 0.509657872476872 1.07274701726851 1.74156942651911 18.5860001564026 0.0700000002980232 5.38299989700317 0.363000005483627 2458255.699792 2458372.010486 0
 2 858 10 0 ZTF_g 456252103615 0 2.3666 145.561 14.8905 25.9369 2.92588e-05 0.0502669 -0.0791364 6.7182e-05 633 30. 0.043659 0.045573 19.0451 25.9369 1 2458210.7521065 858120136 -43.1523081644624 75.8146158941149 -0.63314895240676 0.970298570947264 -55.0838733337817 127.698291287724 -0.434264748813136 1.07606961731125 1.74156942651911 18.5860001564026 0.0700000002980232 5.38299989700317 0.363000005483627 2458255.699792 2458372.010486 0
 3 858 10 0 ZTF_r 461207773615 0 3.1003 125.918 10.3359 25.4572 1.78358e-05 0.0440981 0.0962628 3.19002e-05 746 30. 0.051912 0.068116 18.742 25.4572 1 2458215.7077778 858120236 -21.1097882838257 68.236398016183 -0.344130040051308 0.955037703887193 -29.178991192947 99.1103090552217 -0.296392107516028 1.09873028627478 2.06709237387095 17.7360004425049 0.061999998986721 5.21299982070923 0.312000006437302 2458218.726042 2458371.933692 0
 4 858 10 0 ZTF_r 464226043615 0 2.3477 237.926 7.27509 26.1531 4.4442e-06 0.0244593 0.0862066 7.59258e-06 917 30. 0.043442 0.044769 20.0757 26.1531 1 2458218.7260417 858120236 -39.587935731244 35.1983796556563 -1.2511085334015 0.973646215735685 -67.0386008992751 62.7977640695823 -1.07472154038175 1.04041925243892 2.06709237387095 17.7360004425049 0.061999998986721 5.21299982070923 0.312000006437302 2458218.726042 2458371.933692 0
 5 858 10 0 ZTF_r 469168183615 0 2.7286 246.296 6.892 26.186 5.0127e-06 0.0259808 0.0778345 8.54549e-06 915 30. 0.046216 0.058838 19.9844 26.186 1 2458223.6681829 858120236 -47.6222267320855 35.2243628491371 -1.50390829002578 1.07117244799676 -9.31809111856405 58.2661411093778 -0.161000004801301 1.04168288907868 2.06709237387095 17.7360004425049 0.061999998986721 5.21299982070923 0.312000006437302 2458218.726042 2458371.933692 0
 6 858 10 0 ZTF_r 469192453615 0 2.2713 247.113 6.87675 26.1918 3.922e-06 0.0230622 0.0764588 6.67792e-06 922 30. 0.0429 0.048642 20.153 26.1918 1 2458223.6924537 858120236 -80.2713504741507 32.7629313202943 -2.72541485802002 0.916116694760372 -158.017072384808 58.8002969293613 -2.70545107365574 1.03908052024866 2.06709237387095 17.7360004425049 0.061999998986721 5.21299982070923 0.312000006437302 2458218.726042 2458371.933692 0
 7 858 10 0 ZTF_r 472257283615 0 2.5562 241.339 7.67318 26.1714 5.2336e-06 0.0265915 0.0867867 8.93556e-06 920 30. 0.054803 0.054569 19.9584 26.1714 1 2458226.7572801 858120236 23.2338752220155 41.9130204824714 0.616634038226589 0.976045680204163 86.1394713719941 69.8466899506864 1.24157101401566 1.05336971556585 2.06709237387095 17.7360004425049 0.061999998986721 5.21299982070923 0.312000006437302 2458218.726042 2458371.933692 0
 8 858 10 0 ZTF_g 475151193615 8 5.4689 180.567 7.17715 26.2097 2.56677e-05 0.0419133 -0.14761 6.71062e-05 549 30. 0.0624 0.077499 19.3578 26.2097 1 2458229.6511921 858120136 -54.6458624359866 58.4216035628184 -1.04049168092852 0.948790182554135 -50.0006281386292 71.2895397623419 -0.706097772741055 1.11576328156013 1.74156942651911 18.5860001564026 0.0700000002980232 5.38299989700317 0.363000005483627 2458255.699792 2458372.010486 0
