# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:13:31
#
# Requested input R.A. = 327.4374583333333 degrees
# Requested input Dec. = 22.67902777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 644 4 2 ZTF_r 464490031415 0 1.9988 149.69 8.23661 25.8408 2.8075e-06 0.0257105 0.0810089 6.55053e-06 1977 30. 0.062376 0.046131 19.8306 25.8408 1 2458218.9900347 644120214 -35.1436278931116 34.3493799511897 -1.13810541865906 1.0512132337228 -87.5540514580491 60.8885671513312 -1.44762370270535 1.06500745132581 2.08044352378672 17.5339998245239 0.0689999982714653 4.26999998092651 0.493999987840652 2458218.990035 2458281.946262 0
 1 644 4 2 ZTF_r 464513921415 0 2.1658 141.144 10.0601 25.7761 3.3643e-06 0.0281031 0.081766 7.84956e-06 1974 30. 0.051747 0.040069 19.5762 25.7761 1 2458219.0139236 644120214 -9.68448645242811 41.8369088011714 -0.257496783629311 1.06921594879586 34.1463531033339 75.153387848858 0.457415583516033 1.06909014563144 2.08044352378672 17.5339998245239 0.0689999982714653 4.26999998092651 0.493999987840652 2458218.990035 2458281.946262 0
 2 644 4 2 ZTF_g 480447771415 0 2.3796 38.2878 10.7543 25.2621 1.81942e-05 0.0475262 -0.0181391 5.10954e-05 1205 30. 0.067379 0.06082 18.7279 25.2621 1 2458234.9477778 644120114 31.8162208711623 56.8619632538013 0.622417139973146 0.957209979907854 -65.5350050353791 93.8883008398819 -0.702711482417386 1.0703452204273 2.06759372954058 18.3810002326965 0.0649999976158142 4.64699983596802 0.328999996185303 2458254.944502 2458282.932685 0
 3 644 4 2 ZTF_g 480502301415 0 2.202 72.9694 10.0427 25.9566 5.9599e-06 0.0366097 -0.0226335 1.43027e-05 1882 30. 0.049816 0.043987 19.6344 25.9566 1 2458235.0023032 644120114 -15.7472441667518 46.7602611435715 -0.37461264653005 1.03838589913589 -53.0144562175594 80.3099448378201 -0.664569148168964 1.08108887572962 2.06759372954058 18.3810002326965 0.0649999976158142 4.64699983596802 0.328999996185303 2458254.944502 2458282.932685 0
 4 644 4 2 ZTF_g 488444221415 0 2.5748 71.6526 9.58959 26.0037 6.2302e-06 0.036881 -0.0621113 1.50697e-05 1805 30. 0.05344 0.04713 19.5123 26.0037 1 2458242.9442245 644120114 62.7799334725974 48.3324204687977 1.44489772495189 1.06047598990696 -67.6613045387092 81.6911325088419 -0.833836001848691 1.04645896168637 2.06759372954058 18.3810002326965 0.0649999976158142 4.64699983596802 0.328999996185303 2458254.944502 2458282.932685 0
 5 644 4 2 ZTF_r 488466931415 0 2.5325 162.508 8.51699 25.968 2.2914e-06 0.0229089 0.0768147 5.34723e-06 1899 30. 0.049279 0.040381 19.8259 25.968 1 2458242.9669329 644120214 -11.277841846314 42.8684373439922 -0.292646374644964 0.963980336321194 28.490523068461 73.9270587322607 0.387982544854177 1.07708665000787 2.08044352378672 17.5339998245239 0.0689999982714653 4.26999998092651 0.493999987840652 2458218.990035 2458281.946262 0
 6 595 13 1 ZTF_g 493482924915 0 2.1591 80.8688 6.7866 26.212 3.2385e-06 0.027892 -0.0549913 7.08526e-06 1972 30. 0.042438 0.037551 20.3843 26.212 1 2458247.9829282 595120149 null null null null null null null null null null null null null 2458244.953403 2458280.939873 57,61
 7 644 4 2 ZTF_g 500444501415 0 2.2783 77.9295 4.43638 26.0354 2.7486e-06 0.0256955 -0.0447358 6.34216e-06 1970 30. 0.051625 0.040821 20.5701 26.0354 1 2458254.9445023 644120114 6.32164599301225 20.1489798951263 0.349005209520504 0.989616588278108 19.0815922711513 33.9783768042177 0.565362730646115 1.07754212015314 2.06759372954058 18.3810002326965 0.0649999976158142 4.64699983596802 0.328999996185303 2458254.944502 2458282.932685 0
 8 644 4 2 ZTF_r 500464811415 0 2.2434 169.615 5.40296 25.9799 1.854e-06 0.0209075 0.0807075 4.30408e-06 1967 30. 0.05043 0.042454 20.4095 25.9799 1 2458254.9648148 644120214 9.85453992188481 25.4442746491556 0.430825181398725 1.08424023713343 -73.5615527563647 42.7258776788052 -1.73330538937701 1.1116120659442 2.08044352378672 17.5339998245239 0.0689999982714653 4.26999998092651 0.493999987840652 2458218.990035 2458281.946262 0
 9 595 13 1 ZTF_r 502423734915 0 2.9744 171.061 5.4037 26.0988 1.882e-06 0.021164 0.0672601 4.12969e-06 1978 30. 0.051324 0.044752 20.1805 26.0988 1 2458256.9237384 595120249 24.5838163785684 24.8733400252156 1.09943611206557 1.14880393850154 22.5471225920184 39.9919390346046 0.567588851850397 1.05384112230986 2.11531433455546 17.5510000228882 0.0520000010728836 4.08599996566772 0.237000003457069 2458244.982176 2458281.944410 56
