# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:05:27
#
# Requested input R.A. = 139.62011141 degrees
# Requested input Dec. = 10.3176295611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 8 2 ZTF_g 448256053015 0 2.6179 129.705 8.67406 26.2271 1.84001e-05 0.0369217 -0.0265173 3.33756e-05 484 30. 0.038188 0.04854 19.9458 26.2271 1 2458202.7560532 519120130 -37.8301952817464 51.9766420889987 -0.809627340311482 0.947595885895373 59.1586230671543 78.8255366377761 0.755555399145302 1.13158272205955 1.37269729992733 17.2539999008179 0.0700000002980232 7.18699979782104 0.272000014781952 2458166.781933 2458444.020833 0
 1 519 8 2 ZTF_g 448265563015 0 10.5991 129.562 8.74629 26.2284 1.66348e-05 0.0341638 -0.0253396 3.14317e-05 464 30. 0.045265 0.048968 19.8393 26.2284 1 2458202.7655671 519120130 28.5751678529949 53.3120885168026 0.596235588302157 1.03081088251635 1.83470035635269 77.1745830024099 0.0239334907550374 1.1685086737079 1.37269729992733 17.2539999008179 0.0700000002980232 7.18699979782104 0.272000014781952 2458166.781933 2458444.020833 0
 2 519 8 2 ZTF_g 453236483015 0 2.3576 130.582 16.8253 26.2532 2.3346e-05 0.0376251 -0.0407197 4.94704e-05 401 30. 0.041294 0.0445 19.3766 26.2532 1 2458207.7364815 519120130 -29.4517051034072 86.3404958816139 -0.379446634980593 0.966204416927193 -440.13074095662 149.565416798515 -2.96255014230163 1.09143924082515 1.37269729992733 17.2539999008179 0.0700000002980232 7.18699979782104 0.272000014781952 2458166.781933 2458444.020833 0
 3 519 8 2 ZTF_g 456214103015 33554432 2.5873 81.6553 12.7008 25.6951 7.6786e-05 0.0613249 -0.0135922 0.000176467 341 30. 0.044386 0.047892 19.0886 25.6951 1 2458210.7141088 519120130 -127.874192544938 64.5185029145185 -2.20471990973424 1.03260290174426 -173.773771216415 103.810393453758 -1.68522767078755 1.13171994034724 1.37269729992733 17.2539999008179 0.0700000002980232 7.18699979782104 0.272000014781952 2458166.781933 2458444.020833 0
 4 519 8 2 ZTF_r 460182503015 32 2.6092 185.281 109.598 23.8736 0.000169845 0.0539638 0.0935596 0.000403931 150 30. 0.062605 0.058163 17.1523 26.275 1 2458214.6825 519120230 -754.830775888523 614.728491631904 -1.36590676993213 0.952043300386728 -1519.63257453482 952.526088200471 -1.60611599651457 1.09885919845122 1.3840686001363 17.0770000457764 0.0799999982118607 6.39400005340576 0.551999986171722 2458154.752778 2458186.772662 0
 5 519 8 2 ZTF_r 460193623015 0 2.7924 184.301 27.5433 25.0837 4.50767e-05 0.0535185 0.120469 7.3456e-05 426 30. 0.054167 0.057621 18.5987 26.275 1 2458214.6936227 519120230 -182.249054098277 166.229530610747 -1.2195845261544 0.960415313312296 -679.771636123347 248.091307976403 -2.75845995083523 1.10283354227597 1.3840686001363 17.0770000457764 0.0799999982118607 6.39400005340576 0.551999986171722 2458154.752778 2458186.772662 0
 6 519 8 2 ZTF_r 463197883015 0 2.0045 183.778 11.0971 25.886 9.3461e-06 0.0282739 0.11702 1.38931e-05 573 30. 0.036463 0.041408 19.9159 26.275 1 2458217.6978819 519120230 -32.4119808962633 46.9734174610573 -0.767552724781137 1.07189061639648 -157.905877439217 87.4747521312428 -1.81731732569371 1.04909000587103 1.3840686001363 17.0770000457764 0.0799999982118607 6.39400005340576 0.551999986171722 2458154.752778 2458186.772662 0
 7 519 8 2 ZTF_r 463219453015 0 1.683 183.578 10.9379 25.8956 1.12004e-05 0.0310688 0.114774 1.66765e-05 573 30. 0.039567 0.046575 20.0254 26.275 1 2458217.719456 519120230 -15.1604487632071 46.5105837799738 -0.362589369755443 0.982037266979718 -104.915611895187 88.9070189854255 -1.18800771618409 1.03962404849278 1.3840686001363 17.0770000457764 0.0799999982118607 6.39400005340576 0.551999986171722 2458154.752778 2458186.772662 56
 8 519 8 2 ZTF_r 467202033015 8 4.5193 104.93 8.4244 25.6639 2.52501e-05 0.0396958 0.120275 4.22568e-05 420 30. 0.069163 0.070202 18.929 25.6639 1 2458221.702037 519120230 -335.594025107625 67.9495754977627 -5.49391926804168 0.968746470373294 -295.24075026152 87.6071771042888 -3.39274958428755 1.26176308544414 1.3840686001363 17.0770000457764 0.0799999982118607 6.39400005340576 0.551999986171722 2458154.752778 2458186.772662 0
