# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:27:49
#
# Requested input R.A. = 266.472480304 degrees
# Requested input Dec. = 31.710529002199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 682 7 3 ZTF_g 449497492715 0 2.9972 87.8001 4.46798 26.2465 2.6447e-06 0.026945 -0.0251124 6.78586e-06 1953 30. 0.056736 0.052994 20.5681 26.2465 1 2458203.9975 682120127 38.7492530073924 26.1723597157909 1.64693043458788 1.01405143939624 62.3275816564461 38.7176655454614 1.62063907058749 1.10840511486906 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 10 682 7 3 ZTF_g 450427822715 0 2.9493 84.0057 8.52099 26.2211 5.8977e-06 0.0391311 -0.0771404 1.55517e-05 1892 30. 0.056509 0.056514 19.7837 26.2211 2 2458204.9278241 682120127 10.3605653893602 44.750538755416 0.257537211460726 0.975952622083623 -36.8355046647538 68.7692636206384 -0.539246633678787 1.05865497009655 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 11 682 7 3 ZTF_g 450447552715 0 3.6338 85.2969 7.41562 26.2309 7.0606e-06 0.0417282 -0.0632787 1.92374e-05 1819 30. 0.070178 0.061581 19.7444 26.2309 2 2458204.9475579 682120127 -43.6748559664693 48.4454069263396 -1.00284467852519 0.986876037833229 -106.80420175766 65.0646027121071 -1.65256575341327 1.1004119251312 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 12 682 7 3 ZTF_g 450474572715 0 2.5814 87.5437 4.8561 26.2503 2.6652e-06 0.0270602 -0.0663088 6.77694e-06 1955 30. 0.052666 0.046781 20.5704 26.2503 2 2458204.9745718 682120127 52.6128482322652 23.0655133740942 2.53736817909501 1.06311997697947 44.5273791113012 37.6733966957468 1.1898920061157 1.05692091342537 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 13 682 7 3 ZTF_g 450484972715 0 2.9509 87.7912 4.66507 26.2527 3.1048e-06 0.0290886 -0.0627531 7.93903e-06 1952 30. 0.067537 0.051208 20.4695 26.2527 2 2458204.9849769 682120127 42.7142474109201 24.5547291685321 1.93505098163818 1.05089300976812 93.2377149016536 37.055955614154 2.53307935850632 1.07294052015405 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 14 682 7 3 ZTF_g 450510972715 0 3.0215 88.4214 4.67471 26.2536 2.7949e-06 0.027718 -0.0491395 7.15146e-06 1959 30. 0.062867 0.052632 20.4474 26.2536 2 2458205.0109722 682120127 -21.9611889820212 25.4277219175638 -0.960734080820037 1.13312985326588 -88.7686471526322 37.259926058842 -2.39846179397594 1.0848797449849 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 15 682 7 3 ZTF_g 450526222715 0 2.3466 88.5769 5.95095 26.2551 2.3161e-06 0.0252076 -0.044963 5.91401e-06 1960 30. 0.043926 0.043184 20.529 26.2551 2 2458205.0262269 682120127 -10.2046997538862 25.5326731387951 -0.444589034399675 1.07454172795908 -2.7364260076495 43.2985498562701 -0.0636246711124463 1.05808505394635 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 16 682 7 3 ZTF_g 451430182715 0 2.6157 33.2638 14.5421 25.1536 2.80146e-05 0.0450651 -0.0333477 9.70782e-05 793 30. 0.065511 0.057124 18.2146 25.1536 2 2458205.9301852 682120127 11.8849763608347 76.1602943589531 0.173589922564336 1.02153089901486 -3.09725279455407 123.006349287103 -0.0253492034223998 1.0638758243375 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 17 682 7 3 ZTF_g 451444602715 0 2.3654 81.9991 9.97443 26.1484 4.3119e-06 0.0338813 -0.0285969 1.1242e-05 1919 30. 0.045874 0.046142 19.7422 26.1484 2 2458205.9446065 682120127 -24.9259107492668 48.3658977363459 -0.573279726268958 0.962858849539526 51.9891414902265 81.7826054553957 0.639980727660964 1.05899450496006 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 18 682 7 3 ZTF_g 451467302715 0 2.1874 85.341 8.40205 26.2115 2.9295e-06 0.0284526 -0.0402354 7.44857e-06 1959 30. 0.042571 0.04233 20.2124 26.2115 2 2458205.9673032 682120127 -9.34633907297203 32.8109525779171 -0.316867352008674 1.03935998449279 67.9049266010478 57.5288407277743 1.1883130152422 1.05524569969965 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 19 682 7 3 ZTF_g 451492212715 0 3.5422 86.4465 6.41205 26.2358 5.8007e-06 0.0388945 -0.0355175 1.52839e-05 1900 30. 0.08466 0.061777 19.9436 26.2358 2 2458205.9922106 682120127 -104.079849906318 44.2128869561814 -2.61862062702528 0.948370471997984 -120.660311893662 59.5785410138984 -2.03887110978614 1.12632436920495 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 20 682 7 3 ZTF_g 452424572715 0 2.0345 87.8861 11.4315 26.2268 3.6019e-06 0.0312751 -0.0371877 9.25838e-06 1944 30. 0.039345 0.038897 19.8055 26.2268 2 2458206.9245718 682120127 -12.3287935916921 45.4523444559863 -0.301730417378966 0.978389478316679 -67.4495236531071 83.3957713924554 -0.814235529473812 1.04720673400177 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 21 682 7 3 ZTF_g 452453722715 0 1.9688 89.3879 10.7739 26.2459 3.5464e-06 0.0309969 -0.0292907 9.12349e-06 1957 30. 0.040654 0.043164 19.9087 26.2459 2 2458206.9537269 682120127 36.4759091005311 48.1159189388956 0.843280662075108 0.961842073757219 131.837255255193 87.2181253507994 1.52176151712443 1.05264837151191 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 22 682 7 3 ZTF_g 452466682715 0 1.9405 90.0286 10.2243 26.2489 3.3193e-06 0.0300623 -0.0226262 8.51114e-06 1953 30. 0.038065 0.041332 19.9911 26.2489 2 2458206.9666898 682120127 11.2755389961382 42.3671217583597 0.296048695327076 1.03362519884777 -11.5442614551221 77.0486807973163 -0.150839866431888 1.05217683000859 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 23 682 7 3 ZTF_g 452467632715 0 1.9414 88.9176 10.254 26.2494 3.0085e-06 0.0288117 -0.0248681 7.64412e-06 1955 30. 0.039273 0.04207 19.9805 26.2494 1 2458206.9676389 682120127 -46.2321829045033 42.0941838571824 -1.22173525731257 1.07865154094658 -27.4347872454479 76.469724822368 -0.361182967248302 1.0540442084848 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 24 682 7 3 ZTF_g 452494382715 0 1.7701 83.4843 9.93561 26.1661 3.4491e-06 0.0308261 -0.0201789 8.75489e-06 1956 30. 0.039597 0.044288 20.0035 26.1661 2 2458206.9943866 682120127 -52.3872377581853 36.1828240808568 -1.61056345461213 1.01022038208005 30.4319936387076 66.7270637717154 0.459138363581837 1.05517867236846 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 25 682 7 3 ZTF_g 452513842715 0 2.0131 83.0433 8.2763 26.165 3.1493e-06 0.0294201 -0.0218272 8.02355e-06 1959 30. 0.039235 0.041759 20.2908 26.165 2 2458207.0138426 682120127 -35.3600733560254 32.142106813859 -1.2237525743126 0.9956889553529 44.8463403830828 57.1370785773055 0.790176610179814 1.06224154681054 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 26 682 7 3 ZTF_g 452514792715 0 2.3551 81.3641 8.3373 26.1334 3.577e-06 0.0312362 -0.00774926 9.15843e-06 1952 30. 0.0454 0.045327 20.0838 26.1334 1 2458207.0147917 682120127 -11.7467324835927 34.6822754392494 -0.376759573404524 1.10557149684775 12.6572786907804 58.0435933402317 0.219533723839354 1.06818274431137 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 27 682 7 3 ZTF_g 453426462715 0 1.8406 87.0413 13.3357 26.2143 4.1224e-06 0.0329715 -0.0284515 1.08255e-05 1912 30. 0.038785 0.040676 19.7116 26.2143 2 2458207.9264699 682120127 61.1497674231779 55.0391711825183 1.23588404408343 0.958220429069462 83.7314752392453 102.722425044122 0.820613527243515 1.05636765626165 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 28 682 7 3 ZTF_g 453450992715 0 1.9426 88.6117 12.6555 26.2325 4.8848e-06 0.0354491 -0.0174971 1.29396e-05 1869 30. 0.039805 0.04202 19.7534 26.2325 2 2458207.9509954 682120127 5.45272370399344 56.0502263240862 0.108215861841164 0.850790140243514 62.3332423592215 99.7413897342751 0.629157669649792 1.06652337433511 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 29 682 7 3 ZTF_g 453473942715 0 2.4985 89.251 12.1199 26.2448 5.5658e-06 0.0374148 -0.00366982 1.4858e-05 1835 30. 0.044777 0.045647 19.6457 26.2448 2 2458207.9739468 682120127 -16.6253835188775 62.4846898668758 -0.295973518246184 0.976033590161475 24.5993931181794 101.136016827767 0.24486896184896 1.085271697467 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 30 682 7 3 ZTF_g 453489682715 0 2.324 89.6786 11.6186 26.2527 4.6871e-06 0.0346497 -0.0053355 1.24631e-05 1879 30. 0.040555 0.043387 19.736 26.2527 2 2458207.9896875 682120127 -43.7007019583324 52.0794830640267 -0.933418811926135 1.04047843237333 -108.419660911155 87.3134022088543 -1.25009300753416 1.07493206621136 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 31 682 7 3 ZTF_g 453513112715 0 2.3236 90.6313 10.8087 26.2539 4.4513e-06 0.0337373 -0.00664471 1.17601e-05 1873 30. 0.043267 0.047936 19.8252 26.2539 2 2458208.0131134 682120127 91.8140887798833 51.9892441758574 1.96449363394289 0.936379502165828 168.665925155627 85.2298039450828 1.99228312170164 1.0849564873458 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 32 682 7 3 ZTF_g 453525592715 0 2.5643 90.6442 11.3003 26.2656 5.4059e-06 0.03638 -0.00980589 1.47167e-05 1826 30. 0.048144 0.047514 19.6981 26.2656 2 2458208.0255903 682120127 -104.949042747739 56.4883912244457 -2.06668399636335 1.05214885342951 -21.224994673552 90.59353320296 -0.235866131702636 1.0867695256789 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 33 682 7 3 ZTF_g 454427562715 0 2.6187 68.7542 19.6833 25.9509 1.52683e-05 0.040388 -0.0040623 4.98398e-05 1007 30. 0.049921 0.054793 18.7331 25.9509 2 2458208.9275694 682120127 -71.1717501533506 100.999846816385 -0.783865826837177 0.976661653444414 8.96738784132514 156.116144865817 0.0578273548974305 1.10428520272038 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 34 682 7 3 ZTF_g 454444152715 0 2.2059 62.2556 20.3177 25.8639 1.59653e-05 0.0411543 -0.0127146 5.23146e-05 1016 30. 0.044423 0.05212 18.7325 25.8639 2 2458208.9441551 682120127 -109.169402758692 108.691020839577 -1.1172801107798 0.931107265363303 -104.0544062317 178.885990028335 -0.585597668256966 1.08321976906523 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 35 682 7 3 ZTF_g 454462502715 0 2.2503 52.4427 22.3291 25.6444 2.04351e-05 0.0382964 0.00625429 7.06823e-05 785 30. 0.046636 0.049181 18.4233 25.6444 2 2458208.9625 682120127 -143.470832627548 109.51798687678 -1.45724632138544 1.03149656289941 -126.735900033427 180.330430184424 -0.707531576791586 1.08938335824291 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 36 682 7 3 ZTF_g 454490552715 0 2.8941 78.1046 16.8673 26.0927 1.15175e-05 0.0397869 0.000462936 3.64075e-05 1212 30. 0.052632 0.053757 18.9726 26.0927 2 2458208.9905556 682120127 -32.6564638152637 103.333952742834 -0.351544991069741 0.922685820115079 2.99744377580774 154.157773490103 0.0195749566419963 1.10885338915835 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 37 682 7 3 ZTF_g 454510742715 0 3.0673 77.4792 16.635 26.0761 1.48164e-05 0.0437453 0.014391 4.67837e-05 1158 30. 0.057648 0.061858 18.9045 26.0761 2 2458209.0107407 682120127 55.6782494837529 95.1595442880434 0.650860656903567 1.01478344916101 58.6970023777584 138.559124346873 0.426477363684587 1.11525002316885 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 38 682 7 3 ZTF_g 454524202715 0 3.3954 84.8737 15.4088 26.1837 1.21035e-05 0.0417382 0.0185209 3.75762e-05 1240 30. 0.056053 0.057974 19.0273 26.1837 2 2458209.0242014 682120127 -103.457604335528 97.9093222510364 -1.17542026635682 1.01825842183414 -66.3093202399093 137.879287170482 -0.484162042731516 1.12623926746317 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 39 682 7 3 ZTF_g 455469382715 0 3.2948 89.2112 13.5767 26.248 1.03992e-05 0.0415973 0.0108121 3.17999e-05 1393 30. 0.056108 0.064219 19.241 26.248 2 2458209.9693866 682120127 -51.9975696347676 89.0309621551364 -0.649675934033912 0.922353008705041 -150.24635727041 125.102917588383 -1.20907072390358 1.13523442756744 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 40 682 7 3 ZTF_g 455489962715 0 3.4707 89.834 13.1039 26.2645 9.7507e-06 0.040605 -0.00335127 2.99466e-05 1414 30. 0.056311 0.06917 19.2851 26.2645 2 2458209.9899653 682120127 70.3255718991989 83.8513708138328 0.93294900701606 1.08394392822759 75.6986545623539 116.036580571904 0.656762625893847 1.15233908693295 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 41 682 7 3 ZTF_g 455491422715 0 3.505 89.5962 13.0009 26.2614 1.01361e-05 0.041745 0.0177496 3.03299e-05 1382 30. 0.060479 0.066943 19.2489 26.2614 1 2458209.9914236 682120127 144.885702742156 86.691441943071 1.85910580112282 1.03171743909365 340.45255278905 118.470840172929 2.89307917306649 1.15764869107937 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 42 682 7 3 ZTF_g 455518252715 0 3.4763 82.7217 13.4528 26.193 1.22297e-05 0.0441698 0.00257992 3.73889e-05 1333 30. 0.058211 0.065065 19.1979 26.193 2 2458210.0182523 682120127 -54.2283894955546 91.8237927788509 -0.656940868771421 0.943201380457779 19.4191667716989 128.216702487426 0.152475891189788 1.15577588086589 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 43 682 7 3 ZTF_g 456403772715 0 2.2448 84.3788 14.0197 26.1768 6.7829e-06 0.0390307 -0.0225148 1.91816e-05 1724 30. 0.042165 0.04822 19.4545 26.1768 2 2458210.9037731 682120127 -35.1052716519321 66.4227452111004 -0.587909283940256 1.02031625246134 56.2397321284931 111.912382114049 0.505918191451119 1.07302525440182 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
 44 682 7 3 ZTF_g 456449932715 0 2.3232 88.2507 12.7546 26.2288 5.6851e-06 0.0373196 -0.000414347 1.54949e-05 1792 30. 0.043486 0.045886 19.6177 26.2288 2 2458210.9499306 682120127 2.1387677639439 64.0896596018469 0.0371219230233035 0.952352908605068 -19.2861206354188 104.577623287985 -0.185661264399324 1.08976454506757 1.46645131297785 18.3840000152588 0.0309999994933605 1.96099996566772 0.12899999320507 2458203.900232 2458229.984479 0
