# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:39:39
#
# Requested input R.A. = 67.6033747468 degrees
# Requested input Dec. = 72.2683240618 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 837 16 1 ZTF_g 450166436115 8 5.3122 217.636 11.4044 26.0774 3.14965e-05 0.0455981 -0.10334 7.78074e-05 1115 30. 0.071584 0.079767 18.7735 26.0774 1 2458204.6664352 837120161 -31.7965831664602 77.3256636554533 -0.457416259980462 0.994519131138704 -102.472833366295 95.3687255075142 -1.08172771782143 1.09969691621527 null null null null null 2458227.679931 2458364.968935 57
 1 836 13 1 ZTF_g 450169064915 8 7.6832 156.434 11.9797 26.0438 0.00046793 0.0584975 -0.118426 0.00128436 128 30. 0.081524 0.093256 18.4697 26.0438 1 2458204.6690625 836120149 29.6899165319492 97.3606380074654 0.339219153897072 0.947511872384603 110.564217311772 119.239036725659 0.933493566647681 1.29085396865591 null null null null null 2458307.970579 2458373.929444 57
 2 837 16 1 ZTF_g 450191446115 8 5.614 212.076 11.4675 26.0549 3.65294e-05 0.0448225 -0.0964273 9.2415e-05 990 30. 0.07711 0.077525 18.7149 26.0549 1 2458204.6914468 837120161 76.4510960702807 76.6116833472557 1.11005248235386 1.04662350551931 174.308603375156 93.3131538464402 1.88057711709646 1.10410689771667 null null null null null 2458227.679931 2458364.968935 57
 3 837 16 1 ZTF_g 453227886115 0 3.4129 207.983 14.7854 26.0144 2.47969e-05 0.0431863 -0.0840394 6.00224e-05 1296 30. 0.062526 0.059745 18.7569 26.0144 1 2458207.7278819 837120161 100.284361669207 88.1025315976517 1.26619218196228 1.01294751014434 136.804781351614 126.644862493264 1.08749906402554 1.07730730348526 null null null null null 2458227.679931 2458364.968935 57
 4 837 16 1 ZTF_g 453248626115 0 3.8862 180.677 15.927 25.8781 3.8369e-05 0.0476375 -0.0662574 9.5627e-05 1032 30. 0.072865 0.070553 18.484 25.8781 1 2458207.7486227 837120161 -6.70663686904874 98.7049950466109 -0.0755823624088287 0.957592558388702 -1.20097082911987 135.523972584777 -0.0089213695089657 1.10365853904843 null null null null null 2458227.679931 2458364.968935 57
 5 837 16 1 ZTF_g 456207366115 0 2.7691 181.71 12.9564 25.8258 5.48427e-05 0.0727524 -0.0651142 0.000128101 1535 30. 0.060051 0.053261 18.9474 25.8258 1 2458210.7073611 837120161 45.8239647566419 66.9843266542116 0.760981795076402 0.999496508793071 54.5686355174393 107.288178257191 0.512042979102116 1.07663864207175 null null null null null 2458227.679931 2458364.968935 57
 6 837 16 1 ZTF_g 456227436115 0 2.7163 165.138 14.371 25.7484 2.06853e-05 0.042515 -0.0734322 4.91547e-05 1390 30. 0.064849 0.052772 18.7758 25.7484 1 2458210.7274306 837120161 -30.1559995898137 78.9378100381441 -0.424955501659256 0.935604179478117 -207.86526073699 127.358940518779 -1.64311389820887 1.07753463342725 null null null null null 2458227.679931 2458364.968935 57
 7 837 16 1 ZTF_r 461206746115 0 3.2694 96.0145 12.2084 25.0776 1.439e-05 0.0423431 0.0753245 2.95372e-05 1459 30. 0.068618 0.071815 18.1502 25.0776 1 2458215.7067477 837120261 -33.4397046239421 70.2648638799272 -0.529394011734893 0.957511292961233 -13.5740261126668 99.7770074484156 -0.136959889948403 1.09755426463353 4.70492586480434 21.543000125885 0.114000000059605 0.676999986171722 -0.140000000596046 2458218.707731 2458364.988912 0
 8 836 13 1 ZTF_r 462146584915 0 2.6048 289.809 6.82617 26.1088 2.2831e-06 0.0188824 0.0667305 4.79258e-06 1966 30. 0.043007 0.045434 19.9927 26.1088 1 2458216.6465856 836120249 9.44898803190959 30.3377330127369 0.346463090473199 1.02054259607095 55.5906618639329 50.7720234789439 1.10228161761565 1.05986444613222 4.78542105085715 22.1059998512268 0.162000000476837 0.705999970436096 0.00300000002607703 2458216.646586 2458447.906551 0
