# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:48:49
#
# Requested input R.A. = 216.88889280000004 degrees
# Requested input Dec. = 2.9761967 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 478 8 3 ZTF_r 444395653115 0 1.6555 252.629 6.06749 26.2304 4.963e-06 0.0243885 0.120187 8.87299e-06 658 30. 0.049918 0.050591 20.6693 26.2304 1 2458198.8956597 478120231 48.8379808170884 24.5545406552149 2.21248679276639 3.07391290189458 -21.1520172214255 45.4425180454633 -0.468602493662147 1.04907302609626 0.708090653979538 16.2800001144409 0.0850000008940697 5.94299983978271 0.096000000834465 2458185.933530 2458364.636678 0
 1 478 8 3 ZTF_r 444416313115 0 1.727 250.969 5.99859 26.2239 5.1757e-06 0.024795 0.117773 9.25758e-06 655 30. 0.052024 0.050096 20.6371 26.2239 1 2458198.9163194 478120231 91.2880602211854 27.236038395753 3.72842011375518 2.12030911809426 -13.4026731086582 49.500838300073 -0.272580048066514 1.05214327165235 0.708090653979538 16.2800001144409 0.0850000008940697 5.94299983978271 0.096000000834465 2458185.933530 2458364.636678 0
 2 478 8 3 ZTF_g 448355613115 0 2.5393 194.158 6.44445 26.1982 9.3339e-06 0.0330367 -0.0298321 1.78413e-05 636 30. 0.056128 0.054393 20.2502 26.1982 1 2458202.8556134 478120131 25.2161723842597 37.2648172308795 0.752722625474083 0.993538571620157 61.091826077661 58.7478990595003 1.04690183012189 1.11160774784695 0.769319417254431 17.4829999923706 0.0710000023245811 5.5149998664856 0.119999997317791 2458202.855613 2458348.652222 0
 3 478 8 3 ZTF_g 451368423115 0 2.6584 179.472 11.0861 26.1224 2.03385e-05 0.0430942 -0.0322714 4.69664e-05 517 30. 0.065741 0.056413 19.4787 26.1224 1 2458205.8684259 478120131 -28.2830972818163 56.6901424506895 -0.554976022630759 1.15003737372251 -31.4488401328276 88.5720752580037 -0.357456340368036 1.0817238831454 0.769319417254431 17.4829999923706 0.0710000023245811 5.5149998664856 0.119999997317791 2458202.855613 2458348.652222 0
 4 478 8 3 ZTF_g 451401113115 0 3.4966 166.962 11.2679 26.0524 3.07419e-05 0.0436183 -0.0252448 7.89198e-05 372 30. 0.091854 0.068741 19.149 26.0524 1 2458205.9011111 478120131 -123.220075117781 75.8084870779167 -1.8080833247043 0.984634059451103 -69.4936003190347 102.204721948066 -0.684524573639969 1.12716088983661 0.769319417254431 17.4829999923706 0.0710000023245811 5.5149998664856 0.119999997317791 2458202.855613 2458348.652222 0
 5 478 8 3 ZTF_g 454337623115 1 2.5332 71.6064 47.2834 25.3312 0.00030346 0.0441964 -0.0553615 0.000966154 62 30. 0.070441 0.052803 17.2965 25.3312 1 2458208.8376273 478120131 -167.505634971173 207.798628933046 -0.89668838618732 1.05009974869173 336.050133629314 350.514195460439 0.965191866678921 1.09727764267444 0.769319417254431 17.4829999923706 0.0710000023245811 5.5149998664856 0.119999997317791 2458202.855613 2458348.652222 0
 6 478 8 3 ZTF_g 454359443115 49 2.1263 86.2148 54.1774 25.1061 0.000555887 0.0337589 0.000130764 0.00169906 30 30. 0.062133 0.053551 16.9152 25.1061 1 2458208.8594444 478120131 -122.58048668742 232.409834149302 -0.586707502324881 1.11268907247754 -51.7035921214397 384.902892893756 -0.135233638796024 1.10761648566102 0.769319417254431 17.4829999923706 0.0710000023245811 5.5149998664856 0.119999997317791 2458202.855613 2458348.652222 0
 7 478 8 3 ZTF_r 460349473115 0 3.6244 132.205 9.97321 25.5446 2.7055e-05 0.048373 0.131347 4.87134e-05 503 30. 0.076323 0.070684 18.777 25.5446 1 2458214.8494792 478120231 -87.9917139400188 72.6363116567368 -1.34754350419671 0.936200446243752 -64.8790945802148 98.2351753741999 -0.664894817627411 1.1500966821875 0.708090653979538 16.2800001144409 0.0850000008940697 5.94299983978271 0.096000000834465 2458185.933530 2458364.636678 0
 8 478 8 3 ZTF_i 460392593115 33554464 2.6996 43.748 12.8986 23.8306 4.14139e-05 0.0578609 0.188318 0.000162297 195 30. 0.08416 0.064394 17.0198 23.8306 2 2458214.8925926 478120331 -207.826636688698 68.0023385634443 -3.39963398706095 1.02713280548178 -145.13642783071 106.992286057741 -1.36564920151073 1.07585618884118 0.342026320346077 15.9130002593994 0.0439999997615814 3.18600010871887 0.0769999995827675 2458274.867118 2459324.815474 0
