# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:03:43
#
# Requested input R.A. = 111.252964491 degrees
# Requested input Dec. = 66.9403903092 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 3 0 ZTF_g 450230470815 8 5.6389 212.169 12.6185 26.3297 3.05425e-05 0.038385 -0.112025 8.35211e-05 445 30. 0.059899 0.066624 18.8531 26.3297 1 2458204.7304745 839120108 58.4771222565469 85.3256381210545 0.762362013494277 1.1357666118393 59.9203036864241 103.343096379512 0.583724239863406 1.14041580860788 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 1 839 3 0 ZTF_g 453251750815 0 2.6211 201.373 15.7557 26.2505 1.71703e-05 0.0401653 -0.0874673 3.89564e-05 731 30. 0.041469 0.045981 19.2131 26.2505 1 2458207.7517593 839120108 117.648699739754 76.8823715262881 1.70221793326896 1.01172539121807 64.7997718549955 128.653285199877 0.507069850142856 1.04742583285429 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 2 839 3 0 ZTF_g 453273550815 0 2.8679 197.298 16.2309 26.2669 1.50313e-05 0.0365102 -0.125197 3.41793e-05 689 30. 0.042195 0.050916 19.1002 26.2669 1 2458207.7735532 839120108 52.8009465983195 83.573264133542 0.702795779538176 1.04575085671585 150.529492230188 135.43743333893 1.11891751995789 1.04360305159523 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 3 839 3 0 ZTF_g 456248640815 0 2.744 181.119 14.0007 26.1154 1.977e-05 0.0429573 -0.054914 4.46013e-05 712 30. 0.045588 0.048126 19.1562 26.1154 1 2458210.7486458 839120108 -151.727372370549 73.6557154736493 -2.29146002520269 0.965013471862405 -242.631781658992 117.383760594564 -2.08091749174694 1.06237152237195 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 4 839 3 0 ZTF_g 456251640815 0 2.1802 167.022 14.1558 26.0344 2.01999e-05 0.0454506 -0.0589929 4.46685e-05 768 30. 0.039819 0.043308 19.2702 26.0344 1 2458210.7516435 839120108 -2.75381200011843 64.4990766523987 -0.0474936548448985 0.980912755807449 -50.0014133982732 115.505976573259 -0.435805810986852 1.0556384712048 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 5 839 3 0 ZTF_r 460152160815 0 2.2964 39.8964 12.9521 24.0852 0.000101584 0.0735764 0.0917539 0.000212598 416 30. 0.042095 0.048452 17.3537 24.0852 1 2458214.6521644 839120208 -28.1460766306973 59.0192525810443 -0.53049214970967 0.956236932094736 27.0489061007117 106.215460071503 0.256375879944639 1.04364351036793 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 6 839 3 0 ZTF_r 460167900815 32 2.1639 32.6265 13.8943 23.8429 0.000110731 0.0692219 0.103896 0.000245772 348 30. 0.04345 0.054259 17.054 23.8429 1 2458214.6679051 839120208 -30.6666613184753 62.3196334472536 -0.547389430944493 0.98166072058661 -34.8281574396646 113.581375256439 -0.308701378238222 1.04840913497777 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 7 839 3 0 ZTF_r 463189810815 32 2.4426 24.8562 13.8982 23.5968 0.000148496 0.0620639 0.0852288 0.000359227 241 30. 0.045136 0.056668 16.7092 23.5968 1 2458217.6898148 839120208 -45.2787967891304 65.4463061355513 -0.769599078919756 1.0329403811173 -5.36567365720512 113.003124591344 -0.0478023222590935 1.05593569437525 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 8 839 3 0 ZTF_r 463225250815 0 2.2794 246.474 8.10288 26.0714 3.5714e-06 0.0230281 0.0750128 5.80566e-06 1043 30. 0.042387 0.052707 19.925 26.0714 1 2458217.7252546 839120208 35.4102743634558 34.163262904903 1.15298790027962 1.07518469008328 111.8046734232 61.2938306152868 1.83636237450797 1.03972944090794 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 9 839 3 0 ZTF_r 467197180815 0 2.6545 106.286 11.0084 25.1487 2.16793e-05 0.0486921 0.0951633 3.90017e-05 790 30. 0.043303 0.05193 18.495 25.1487 1 2458221.6971875 839120208 61.0773097900783 64.7060225030368 1.05000168626637 0.90347480178345 70.4256875867687 101.219905700023 0.700455193613017 1.09374908382889 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 10 839 3 0 ZTF_r 470168770815 0 2.206 107.078 10.079 25.1467 1.14643e-05 0.0393604 0.0793255 1.90382e-05 958 30. 0.038573 0.043526 18.7206 25.1467 1 2458224.6687731 839120208 39.3670573994389 45.8844899437853 0.954381134938827 0.928170522782971 -62.1358002350702 82.3190122364398 -0.759900862815994 1.04969778818255 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 11 839 3 0 ZTF_r 473151840815 0 2.3312 276.517 7.48534 26.1803 3.1259e-06 0.0214356 0.0829042 5.06165e-06 1038 30. 0.038797 0.042237 20.0924 26.1803 1 2458227.6518403 839120208 18.7303164846033 34.6245190411495 0.601750094722017 0.983607108005193 -5.87058982794523 59.382010312307 -0.0995272567755325 1.0557866611389 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 12 839 3 0 ZTF_g 473178020815 0 2.3376 203.937 5.63946 26.2567 5.9268e-06 0.0296539 -0.104481 9.74121e-06 1039 30. 0.042451 0.038774 20.4942 26.2567 1 2458227.6780208 839120108 -22.3393294837097 25.3885151019552 -0.978785740452866 1.06941777252828 41.896142307605 44.7272475418497 0.943011644011241 1.04705388729795 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 13 839 3 0 ZTF_r 477174800815 0 1.8871 277.307 9.33652 26.2048 3.3427e-06 0.022221 0.0822161 5.41181e-06 1045 30. 0.037118 0.044434 19.9877 26.2048 1 2458231.6748032 839120208 -25.3932916358112 34.8079369836859 -0.81151306752933 1.02803277348929 -45.5695839917967 68.6022328184645 -0.668731845554092 1.03329459912867 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 14 839 3 0 ZTF_g 480160330815 0 2.8016 128.957 15.8249 25.7591 5.62112e-05 0.0592907 -0.100328 0.00014623 545 30. 0.045314 0.052377 18.6499 25.7591 1 2458234.6603356 839120108 -30.9526081705518 82.4963469618212 -0.417366255718747 1.01519813354121 -64.2329087472393 133.807225394346 -0.483273761134418 1.04818387870197 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 15 839 3 0 ZTF_g 480218350815 0 2.2181 202.143 11.9667 26.2702 9.6771e-06 0.034968 -0.0988966 1.85943e-05 913 30. 0.044737 0.038301 19.6858 26.2702 1 2458234.7183565 839120108 -35.1307223783287 54.6820098188436 -0.714656606242231 0.855122353007412 3.99616210128613 102.658949798524 0.0391887554943112 1.0353757424573 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 16 839 3 0 ZTF_g 483198060815 0 2.9942 197.12 16.0312 26.2197 1.6921e-05 0.0381005 -0.0675507 3.93927e-05 662 30. 0.047456 0.049132 19.0498 26.2197 1 2458237.6980671 839120108 65.5360368002915 89.867981067254 0.811203826233742 1.03342524708604 38.8886427691617 135.960124560161 0.287956194085 1.07155632755738 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 17 839 3 0 ZTF_r 489161570815 0 2.8865 266.676 7.70482 26.1552 6.1866e-06 0.0303784 0.0646332 1.00962e-05 1041 30. 0.05649 0.059313 19.7085 26.1552 1 2458243.6615741 839120208 3.75978922971272 42.0308711038415 0.0995061468654279 1.22006982323521 58.9587289541091 65.9985906758873 0.899349800926671 1.04445914173989 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 18 839 3 0 ZTF_g 489204790815 0 4.132 184.449 5.88176 26.1771 1.58318e-05 0.0416203 -0.13571 3.34491e-05 809 30. 0.076593 0.070039 19.6949 26.1771 1 2458243.7047917 839120108 -5.00652949235201 37.4264923981038 -0.148803262397685 1.01424543579342 -37.4565367341254 49.3731629150386 -0.763751123843888 1.06679821780832 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 19 839 3 0 ZTF_r 495159000815 0 2.5229 127.067 12.2908 25.3034 2.93809e-05 0.0596114 0.122433 5.09905e-05 855 30. 0.04927 0.056703 18.5339 25.3034 1 2458249.6590046 839120208 -93.1163327511849 56.7348858821265 -1.82570447070669 1.05926604498426 -85.7181505714565 93.1611116495977 -0.926303537166024 1.06905298076136 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 20 839 3 0 ZTF_g 495203560815 0 2.2025 178.853 6.10201 26.0968 6.8462e-06 0.0314188 -0.0631163 1.16723e-05 1007 30. 0.05346 0.047424 20.2658 26.0968 1 2458249.7035648 839120108 33.5906284752445 27.4392988099217 1.36175795656289 0.987330140694757 23.1662169741885 47.4451610018013 0.491562095816059 1.06843429624728 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 21 839 3 0 ZTF_g 501185030815 0 2.9709 193.281 6.24767 26.2168 1.29863e-05 0.0417773 -0.114543 2.36554e-05 965 30. 0.056706 0.052561 20.0826 26.2168 1 2458255.6850347 839120108 -42.5402892780109 33.6247383419639 -1.40733123411575 1.07973413858296 -4.03439182004695 51.9380707887111 -0.0782001260230892 1.05954354798204 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 22 839 3 0 ZTF_r 504196190815 0 2.2258 245 8.86511 26.0449 4.4767e-06 0.0256728 0.0877625 7.28919e-06 1046 30. 0.055462 0.057879 19.7947 26.0449 1 2458258.6961921 839120208 -5.50623483260573 35.8209775388797 -0.170990545245528 1.10761398531487 -26.8440283165702 64.8619257916864 -0.416651588152736 1.04285331688177 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 23 839 3 0 ZTF_i 507163580815 0 2.1915 200.055 12.1575 25.4595 3.7917e-06 0.0354666 0.199955 2.21599e-05 1041 30. 0.05873 0.055187 18.8465 25.4595 1 2458261.663588 839120308 14.2989306028899 58.0140383173521 0.274173364840451 1.00636474324303 -144.774678038256 101.717123718552 -1.43289289449166 1.0511239704829 1.81299180438162 17.7389999961853 0.0710000023245811 5.10400009155273 0.29899999499321 2459187.823600 2459268.636157 0
 24 839 3 0 ZTF_g 590502410815 0 2.1262 175.411 10.1417 26.0858 8.9117e-06 0.0342137 -0.0527548 1.68489e-05 932 30. 0.053036 0.052601 19.7235 26.0858 1 2458345.002419 839120108 -15.0400703687283 46.1817912255729 -0.362271271749309 0.903770565354374 -47.829549274885 85.0157809404301 -0.566385246462179 1.04948849148765 1.81283917751532 19.1899997711182 0.063000001013279 4.51700019836426 0.197999998927116 2458227.678021 2458370.972234 0
 25 839 3 0 ZTF_r 591501260815 0 2.605 244.016 7.47592 26.0536 5.9661e-06 0.0296597 0.0790093 9.71404e-06 1031 30. 0.06674 0.062316 19.8561 26.0536 3 2458346.0012616 839120208 -7.2780619790527 34.6134715435903 -0.233897398745485 1.01088431072454 -41.9284830568575 58.6331420887956 -0.719914920109034 1.04444266382618 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 26 839 3 0 ZTF_r 599506090815 0 2.4346 275.036 6.83816 26.1758 3.1107e-06 0.0212177 0.0771005 5.07478e-06 1013 30. 0.040805 0.048115 20.219 26.1758 1 2458354.0060995 839120208 5.10903139143011 26.8131346269571 0.211956033423374 1.20726717091408 45.4288712879306 48.6429044798834 0.94021600557826 1.04307081033235 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
 27 839 3 0 ZTF_r 599507010815 0 2.3634 274.635 7.14378 26.1858 3.2459e-06 0.0216326 0.0769478 5.2805e-06 1014 30. 0.038677 0.047483 20.221 26.1858 3 2458354.0070139 839120208 -65.8348963567739 29.0031465425937 -2.52502591850466 0.972394996240431 11.7079319517942 52.9116696201345 0.222763440120572 1.04541450503419 1.75011341056422 18.2290004730225 0.0489999987185001 4.64300012588501 0.123999997973442 2458160.728634 2458368.009745 0
