# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:02:27
#
# Requested input R.A. = 36.0097702661 degrees
# Requested input Dec. = 37.8559321699 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 3 1 ZTF_g 452143170915 0 3.372 65.3712 18.5627 26.0077 2.58515e-05 0.0460118 -0.0974372 8.13542e-05 670 30. 0.101852 0.094722 18.4627 26.0077 1 2458206.6431713 698120109 -14.5594010926934 114.392630686952 -0.141579464049244 0.916018093588326 -61.3394397229288 159.345136412627 -0.387539687554143 1.07083485131118 1.941559557005 18.23600025177 0.0839999988675117 6.27199983596802 0.437000006437302 2458303.951609 2458361.948565 0
 1 698 3 1 ZTF_r 534466880915 0 3.5579 169.597 7.65539 26.0989 4.568e-06 0.0351651 0.0961061 9.41749e-06 1540 30. 0.072396 0.060979 19.6114 26.0989 1 2458288.9668866 698120209 -77.0315234311228 51.4880806337037 -1.66424241168185 1.04686278374906 -57.9979649126724 68.8344391749759 -0.848246680630957 1.14646738177044 0.477244988717791 18.1919998168945 0.104000002145767 5.27400016784668 0.36599999666214 2458303.971736 2458364.882812 0
 2 698 3 1 ZTF_r 543428490915 0 2.5436 165.466 16.771 26.084 4.8306e-06 0.0352041 0.0878627 9.97444e-06 1490 30. 0.04753 0.045668 19.0145 26.084 1 2458297.9284954 698120209 126.015442850413 82.3913057849883 1.70136378886802 1.0177740012518 390.392909912908 139.233268287799 2.82276092097474 1.05714817211145 0.477244988717791 18.1919998168945 0.104000002145767 5.27400016784668 0.36599999666214 2458303.971736 2458364.882812 0
 3 698 3 1 ZTF_r 546423930915 0 2.3616 156.671 11.2341 26.0198 3.3352e-06 0.0300226 0.0874137 6.88442e-06 1545 30. 0.068313 0.051457 19.4278 26.0198 1 2458300.9239352 698120209 -112.612276564732 56.5390605644478 -2.21560303417298 1.0059850481412 -87.181544475543 99.9710807583706 -0.877941065833872 1.04846702187823 0.477244988717791 18.1919998168945 0.104000002145767 5.27400016784668 0.36599999666214 2458303.971736 2458364.882812 0
 4 698 3 1 ZTF_g 546467460915 0 2.4133 76.8216 11.3129 26.1764 6.2164e-06 0.0364123 -0.0450479 1.58965e-05 1349 30. 0.05122 0.041196 19.5638 26.1764 1 2458300.9674653 698120109 33.5858381324479 59.5008983227486 0.627895642394419 0.92920075968606 -6.90506116771487 101.677671236154 -0.0683686700083437 1.05982801543567 1.941559557005 18.23600025177 0.0839999988675117 6.27199983596802 0.437000006437302 2458303.951609 2458361.948565 0
 5 698 3 1 ZTF_g 549451600915 0 2.9148 73.811 9.04105 26.1342 6.4416e-06 0.0375945 -0.0683042 1.61925e-05 1382 30. 0.050871 0.043699 19.6183 26.1342 1 2458303.9516088 698120109 48.7643873433963 49.72347744475 1.0909279775738 0.916618081197933 166.886509800758 78.9450212732048 2.12819627300666 1.05850331879312 1.941559557005 18.23600025177 0.0839999988675117 6.27199983596802 0.437000006437302 2458303.951609 2458361.948565 0
 6 698 3 1 ZTF_r 549471730915 0 2.6563 170.887 8.57211 26.1211 1.9263e-06 0.0228841 0.0833389 3.98534e-06 1564 30. 0.043372 0.041971 19.8059 26.1211 1 2458303.9717361 698120209 -15.957769018378 39.9747302122561 -0.44405977471635 1.02622778657667 -8.64482180137658 70.2081099682822 -0.123960681714971 1.04658785129457 0.477244988717791 18.1919998168945 0.104000002145767 5.27400016784668 0.36599999666214 2458303.971736 2458364.882812 0
 7 698 3 1 ZTF_r 556450940915 0 2.0729 150.514 5.42391 25.9583 1.6986e-06 0.0213816 0.0991756 3.48693e-06 1544 30. 0.052256 0.056558 20.437 25.9583 1 2458310.9509491 698120209 -96.7991473833919 24.2788127562775 -4.4350537478874 1.07208495419136 -47.6687943853651 42.7529724659605 -1.12249145942728 1.07007644925126 0.477244988717791 18.1919998168945 0.104000002145767 5.27400016784668 0.36599999666214 2458303.971736 2458364.882812 0
 8 698 3 1 ZTF_r 559429430915 0 1.8437 152.255 5.70269 25.9768 1.8221e-06 0.0221183 0.0965051 3.75401e-06 1545 30. 0.070449 0.048809 20.3173 25.9768 1 2458313.9294329 698120209 112.645160207697 25.6155612583849 4.89174108331701 1.35379671860876 62.4244131725812 47.9609568447892 1.31033343205098 1.04570118667229 0.477244988717791 18.1919998168945 0.104000002145767 5.27400016784668 0.36599999666214 2458303.971736 2458364.882812 0
