# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:46:14
#
# Requested input R.A. = 33.645624999999995 degrees
# Requested input Dec. = -6.634055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 14 1 ZTF_g 560478415315 0 1.9935 74.4689 5.94415 25.8471 3.80438e-05 0.0401023 -0.0292269 5.11445e-05 293 30. 0.087177 0.08635 20.1829 25.8471 1 2458314.9784144 349120153 12.0109044139737 24.5993564167092 0.543133720539966 0.906385224653868 -24.5195612055458 43.3757878521308 -0.569089417929344 1.09088419084949 3.45493623847557 20.3389999389648 0.0549999997019768 1.94799995422363 0.263000011444092 2458314.978414 2458365.941389 0
 1 349 14 1 ZTF_g 566461665315 0 2.0129 38.6741 5.80627 25.1001 8.14283e-05 0.054777 -0.0043107 0.00012823 244 30. 0.068279 0.062408 19.4484 25.1001 1 2458320.9616667 349120153 -8.82164420306288 21.869893266817 -0.448701659015221 1.06714571582971 -19.6093490081631 39.4426984012413 -0.500508836924147 1.09045077051212 3.45493623847557 20.3389999389648 0.0549999997019768 1.94799995422363 0.263000011444092 2458314.978414 2458365.941389 0
 2 349 14 1 ZTF_r 566483635315 0 1.9531 135.265 6.23508 26.0722 2.0573e-05 0.029276 0.103974 2.69269e-05 306 30. 0.062617 0.052597 20.3742 26.0722 1 2458320.9836343 349120253 10.2832551223543 19.1149895421879 0.598427230094008 1.10703228925713 -16.0434424063648 37.7995150512802 -0.427293733586739 1.03047445798318 3.36504062996179 19.8609999656677 0.0610000006854534 3.55100011825562 0.131999999284744 2458320.983634 2458349.999190 0
 3 349 14 1 ZTF_g 569441145315 0 2.1562 87.5621 5.09698 26.0284 2.64978e-05 0.0336256 -0.0267282 3.49709e-05 301 30. 0.076456 0.072982 20.5223 26.0284 1 2458323.9411458 349120153 40.2953261129444 22.510714255012 1.99122437902439 1.01753532323763 41.9712240193958 38.6926722822594 1.09203888322158 1.10638139741655 3.45493623847557 20.3389999389648 0.0549999997019768 1.94799995422363 0.263000011444092 2458314.978414 2458365.941389 0
 4 349 14 1 ZTF_r 569483285315 0 2.3461 142.261 6.44684 26.1117 1.49055e-05 0.0250358 0.0975987 1.94498e-05 305 30. 0.067421 0.064338 20.167 26.1117 1 2458323.983287 349120253 34.9940915933312 27.6672843362689 1.40696402161286 0.825691911906007 96.5961932123999 49.9489896167103 1.94692174711788 1.04179265994298 3.36504062996179 19.8609999656677 0.0610000006854534 3.55100011825562 0.131999999284744 2458320.983634 2458349.999190 0
 5 349 14 1 ZTF_g 573463935315 0 3.6304 33.6249 18.2308 24.9531 0.000615986 0.0689309 -0.027926 0.00133432 58 30. 0.083259 0.086013 17.581 24.9531 1 2458327.9639352 349120153 39.4800744046768 94.9427327669218 0.462563153984189 0.91773098813982 196.51942817261 151.181242027999 1.30864778708088 1.05549342169235 3.45493623847557 20.3389999389648 0.0549999997019768 1.94799995422363 0.263000011444092 2458314.978414 2458365.941389 0
 6 349 14 1 ZTF_r 576419175315 0 2.9977 122.694 17.431 25.9602 6.54129e-05 0.0481986 0.114991 8.77921e-05 252 30. 0.095911 0.102984 18.6784 25.9602 1 2458330.9191782 349120253 120.236797952546 97.9729108145883 1.36516828929874 0.943073309885242 132.943765462809 148.060568941275 0.903948636217876 1.06018168222489 3.36504062996179 19.8609999656677 0.0610000006854534 3.55100011825562 0.131999999284744 2458320.983634 2458349.999190 0
 7 349 14 1 ZTF_g 576482555315 0 2.0456 89.2983 15.5367 26.069 4.65934e-05 0.0386699 -0.0177353 8.10178e-05 201 30. 0.058629 0.061302 19.2452 26.069 1 2458330.9825579 349120153 18.6770428363128 75.8240316917497 0.274003457557908 0.999949665350512 -21.3716422807904 133.340378471615 -0.161358335470354 1.08651256891826 3.45493623847557 20.3389999389648 0.0549999997019768 1.94799995422363 0.263000011444092 2458314.978414 2458365.941389 0
 8 349 14 1 ZTF_r 581459185315 0 2.7995 145.671 8.66749 26.1453 2.19192e-05 0.0302192 0.0893508 2.82587e-05 302 30. 0.062142 0.068918 19.7155 26.1453 1 2458335.9591898 349120253 23.8707071870489 38.4412343318483 0.690752972287967 1.00358757660516 -12.9673759413221 64.247983715233 -0.203192554994819 1.03820375455088 3.36504062996179 19.8609999656677 0.0610000006854534 3.55100011825562 0.131999999284744 2458320.983634 2458349.999190 0
