# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:33:15
#
# Requested input R.A. = 198.66775895599997 degrees
# Requested input Dec. = 24.005756568899997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 1 1 ZTF_g 448309710115 0 2.1835 79.6472 6.37173 26.2483 2.8125e-05 0.031956 -0.0193565 4.52813e-05 205 30. 0.06006 0.057023 20.4663 26.2483 1 2458202.8097106 626120101 -39.2386532499501 31.6431225237387 -1.37939790272769 0.940992086245663 -38.5450756715929 52.5924173652035 -0.737837903598678 1.09547619361128 null null null null null 2458166.915532 2458242.725081 57
 1 626 1 1 ZTF_g 448334620115 0 2.3844 80.8633 6.06601 26.2575 2.54224e-05 0.0303666 -0.00581162 4.14718e-05 204 30. 0.065284 0.053707 20.4442 26.2575 1 2458202.8346296 626120101 -43.3404422253247 32.2815164936881 -1.49346211760564 1.0143715381997 -66.3235086045297 51.2262698042647 -1.30343672311154 1.10670519394 null null null null null 2458166.915532 2458242.725081 57
 2 626 1 1 ZTF_g 451304610115 0 2.4393 80.7922 12.0873 26.2863 3.95687e-05 0.0361832 -0.0466524 7.54025e-05 176 30. 0.063221 0.056322 19.5781 26.2863 1 2458205.8046181 626120101 50.2585634026641 59.730415790078 0.935985958698554 1.00570216962303 38.9792369716877 99.2616357954083 0.395336668199197 1.06365580654589 null null null null null 2458166.915532 2458242.725081 57
 3 626 1 1 ZTF_g 451344300115 0 2.6137 56.2738 14.7052 25.9296 6.64238e-05 0.0375946 -0.0482347 0.000148951 114 30. 0.078973 0.068165 18.9534 25.9296 1 2458205.8443056 626120101 54.4817077476186 77.1813574661827 0.785223160177078 0.9674530571742 21.882421856077 123.23969022414 0.178755733532067 1.07068393984438 null null null null null 2458166.915532 2458242.725081 57
 4 626 1 1 ZTF_g 454296550115 17 2.543 51.8369 43.6021 25.4717 0.00134221 0.0354408 0.115125 0.00314072 14 30. 0.08145 0.071087 17.361 25.4717 1 2458208.7965509 626120101 -25.1602362398591 217.500162862284 -0.128679667241587 0.994336400346394 234.781330012987 348.529378927116 0.678171224779804 1.08884001511438 null null null null null 2458166.915532 2458242.725081 57
 5 626 1 1 ZTF_g 457344780115 0 3.9741 80.9698 11.9114 26.2733 7.16693e-05 0.0364593 -0.0256989 0.000162202 102 30. 0.087264 0.078377 19.1815 26.2733 3 2458211.8447801 626120101 -20.3853557907646 92.4977642233635 -0.245155624386992 1.00251525007892 -49.1926172373309 115.927952253345 -0.427195783088527 1.22996655705131 null null null null null 2458166.915532 2458242.725081 57
 6 626 1 1 ZTF_g 457345820115 0 4.0523 81.1047 11.9112 26.2825 8.58879e-05 0.0381418 -0.0243109 0.000196183 99 30. 0.09085 0.071701 19.1731 26.2825 1 2458211.8458218 626120101 19.6594675524361 93.8464967530109 0.233028203625468 0.995841372144851 6.17164079670574 118.045385478032 0.0526340536514457 1.20943181293005 null null null null null 2458166.915532 2458242.725081 57
 7 626 1 1 ZTF_r 460236810115 0 3.0211 276.936 20.4366 25.2728 7.95702e-05 0.0479953 0.105822 0.000119561 182 30. 0.091095 0.064926 18.8421 26.275 1 2458214.7368171 626120201 -0.0138275335963665 127.831697829339 -0.00012032641187893 0.966220436954496 10.5105786598191 186.582439993489 0.0567114890993356 1.10358046784909 null null null null null 2458155.941539 2458186.889722 57
 8 626 1 1 ZTF_r 460244790115 0 2.6597 276.514 21.6464 25.1644 7.59849e-05 0.048921 0.0799231 0.000117643 189 30. 0.084012 0.0665 18.8863 26.275 3 2458214.7447917 626120201 74.2063102479329 130.084220515876 0.634557556089631 0.907596257226823 138.562764983613 204.430228378571 0.682364806244067 1.07870551045844 null null null null null 2458155.941539 2458186.889722 57
