# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:55:23
#
# Requested input R.A. = 36.193708333333326 degrees
# Requested input Dec. = 7.370472222222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 13 3 ZTF_g 547481805115 0 2.5395 67.8607 16.3974 26.0519 7.09914e-05 0.0398169 -0.0594823 0.000139073 181 30. 0.084114 0.06363 18.9789 26.0519 1 2458301.9818056 451120151 17.5097385918715 89.9879934617673 0.216446165023173 0.985729022369025 49.6683922621674 147.815697658517 0.338278765610103 1.09255326697615 0.0992538907378478 16.9250003814697 0.0900000035762787 5.74200010299683 0.986000001430511 2458314.977928 2458363.902708 0
 1 451 13 3 ZTF_g 550463205115 0 3.5577 66.7536 9.64574 26.0419 5.55033e-05 0.0386787 -0.0849971 0.000101713 218 30. 0.072323 0.075941 19.2792 26.0419 1 2458304.963206 451120151 -15.0831702333337 61.2357192019568 -0.273994983072863 1.05875940991394 56.4492183494941 88.890651482516 0.639318152528744 1.10334314224554 0.0992538907378478 16.9250003814697 0.0900000035762787 5.74200010299683 0.986000001430511 2458314.977928 2458363.902708 0
 2 451 13 3 ZTF_r 556455595115 0 2.1601 97.635 5.96603 25.8036 2.73039e-05 0.0330608 0.11268 3.53368e-05 328 30. 0.085639 0.082501 20.0398 25.8036 1 2458310.9555903 451120251 -151.47132532532 30.0251531314545 -5.61177171077936 1.82214117139329 -4.73346603677305 52.1555071923907 -0.0913680349285434 1.08215751940985 0.0864806033371985 16.0059999465942 0.0769999995827675 5.88899993896484 0.808000028133392 2458310.955590 2458369.936910 0
 3 451 13 3 ZTF_r 560441775115 0 2.0302 94.7191 6.20234 25.7756 2.27322e-05 0.0299694 0.104274 2.90986e-05 330 30. 0.075612 0.064377 20.0107 25.7756 1 2458314.9417708 451120251 26.9040989937927 27.8401170746433 1.07498448477158 1.19141833403013 -98.393337964185 51.8080996033863 -1.91197946874606 1.05027456832668 0.0864806033371985 16.0059999465942 0.0769999995827675 5.88899993896484 0.808000028133392 2458310.955590 2458369.936910 0
 4 451 13 3 ZTF_g 560477925115 0 2.1063 61.6726 5.65727 25.8502 4.05491e-05 0.039679 -0.00337531 5.50311e-05 313 30. 0.071181 0.064897 20.2875 25.8502 1 2458314.9779282 451120151 -55.9195985290091 27.8890449522876 -2.230412567748 1.07007300667145 -28.0712692859211 47.0669542772365 -0.60042829058322 1.15344893439097 0.0992538907378478 16.9250003814697 0.0900000035762787 5.74200010299683 0.986000001430511 2458314.977928 2458363.902708 0
 5 451 13 3 ZTF_g 566463045115 0 2.2016 35.5693 4.88696 25.3057 0.000121445 0.0641043 -0.0211719 0.000189759 259 30. 0.059637 0.058606 19.7859 25.3057 1 2458320.963044 451120151 165.83291229305 29.7072558313885 6.2095909512464 1.11342940898103 304.501128468519 48.4960087902203 6.32117918021365 1.17792804476594 0.0992538907378478 16.9250003814697 0.0900000035762787 5.74200010299683 0.986000001430511 2458314.977928 2458363.902708 0
 6 451 13 3 ZTF_r 566485005115 0 1.4485 87.7066 6.35088 25.7029 4.88181e-05 0.0448007 0.103061 6.24606e-05 339 30. 0.078116 0.054582 20.1174 25.7029 1 2458320.985 451120251 -353.31462631213 27.0704584474755 -14.5184685054702 1.18275925525836 -612.032516575274 54.2005791270926 -11.3680444141168 1.0627201263766 0.0864806033371985 16.0059999465942 0.0769999995827675 5.88899993896484 0.808000028133392 2458310.955590 2458369.936910 0
 7 451 13 3 ZTF_r 569485125115 0 1.7626 125.848 6.26291 26.072 1.67487e-05 0.0257523 0.107115 2.15782e-05 329 30. 0.053501 0.04723 20.3686 26.072 1 2458323.9851273 451120251 79.1472704034163 29.3116545908204 3.00365749261813 1.19610989206959 -9.36330613132139 54.5282077769119 -0.172871416852693 1.0655153832524 0.0864806033371985 16.0059999465942 0.0769999995827675 5.88899993896484 0.808000028133392 2458310.955590 2458369.936910 0
 8 451 13 3 ZTF_g 575462125115 0 1.6805 73.5878 13.3048 26.069 7.67977e-05 0.0462917 0.00569112 0.000131016 222 30. 0.056607 0.060804 19.5602 26.069 1 2458329.9621296 451120151 203.987469906217 73.2767907520517 3.0966480748507 1.00270972163229 108.851635270226 125.624586762252 0.872319345447333 1.16037609679929 0.0992538907378478 16.9250003814697 0.0900000035762787 5.74200010299683 0.986000001430511 2458314.977928 2458363.902708 0
