# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:18:42
#
# Requested input R.A. = 301.00608226400004 degrees
# Requested input Dec. = -6.854010689480001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 15 0 ZTF_r 492455195615 0 2.8793 187.966 9.79676 26.1589 4.7932e-06 0.0221863 0.0776929 1.19365e-05 2120 30. 0.078507 0.07154 19.7606 26.1589 1 2458246.9551968 387120256 29.3969375687273 50.5327046044708 0.647119293178878 0.945145720426804 18.2200759942254 74.68321858179 0.245607910353363 1.14391805271075 null null null null null 2458246.955197 2458369.707546 57
 1 387 15 0 ZTF_g 492464585615 0 2.2296 113.419 8.55054 26.2153 3.4048e-06 0.0189929 -0.0256934 8.42186e-06 2117 30. 0.046646 0.04942 20.184 26.2153 1 2458246.9645833 387120156 27.0917515660028 38.9697552249802 0.773328841477993 0.954685493379624 -142.398479277286 64.666765978081 -2.21686578971172 1.11221896876132 null null null null null 2458246.964583 2458341.808553 57
 2 387 15 0 ZTF_r 495475135615 8 4.6933 180.023 7.22457 26.1501 4.7305e-06 0.0222468 0.081448 1.15939e-05 2077 30. 0.109387 0.116897 19.654 26.1501 1 2458249.9751389 387120256 -61.4202985930181 56.3144559734994 -1.21324031058447 0.922577524793194 -129.783397897215 67.6384602742594 -1.93170418160526 1.34832098307538 null null null null null 2458246.955197 2458369.707546 57
 3 387 15 0 ZTF_r 502419085615 0 2.5558 181.473 6.76137 26.1347 1.6637e-06 0.0131229 0.071087 4.1038e-06 2100 30. 0.051844 0.057469 20.1814 26.1347 1 2458256.9190856 387120256 -16.8899106755525 32.0266359073707 -0.586638864386952 0.918698838227668 -18.3223613945316 52.8273881650724 -0.349170462394634 1.06209476169016 null null null null null 2458246.955197 2458369.707546 57
 4 387 15 0 ZTF_r 502459505615 0 2.1151 185.873 6.42042 26.1609 1.401e-06 0.0120992 0.0696219 3.45332e-06 2101 30. 0.043206 0.04367 20.5621 26.1609 1 2458256.9595023 387120256 -15.8430961418305 23.5996859105132 -0.746773048856839 0.9548064353387 -60.4218383673583 42.5030152091519 -1.43116394509417 1.05558736557904 null null null null null 2458246.955197 2458369.707546 57
 5 387 15 0 ZTF_g 505420265615 0 2.1328 93.781 4.63843 26.0348 2.4673e-06 0.0161601 -0.0298897 6.06502e-06 2086 30. 0.051202 0.048672 20.7486 26.0348 1 2458259.9202662 387120156 -28.9012291833831 19.2779546100956 -1.66767017424902 0.940216627878636 3.87048690465588 32.7796463950038 0.118871168092916 1.10952942725897 null null null null null 2458246.964583 2458341.808553 57
 6 387 15 0 ZTF_r 505459385615 0 1.9914 178.701 5.89714 26.0994 2.3091e-06 0.0154768 0.084257 5.69913e-06 2098 30. 0.047901 0.053463 20.7695 26.0994 1 2458259.9593866 387120256 -34.092902458087 18.5475265487412 -2.04471496543101 1.02413052378944 -56.5074775125292 32.1163597041077 -1.77131091907196 1.10364794458732 null null null null null 2458246.955197 2458369.707546 57
 7 387 15 0 ZTF_g 508459535615 0 2.9187 111.576 4.91061 26.2233 2.6984e-06 0.0170122 -0.0244748 6.62123e-06 2087 30. 0.073222 0.064751 20.7237 26.2233 1 2458262.959537 387120156 283.4236796884 28.6464122029517 11.0057766852123 0.963859162581544 275.790713776587 41.3412754969845 6.71600420557218 1.20608210960339 null null null null null 2458246.964583 2458341.808553 57
 8 387 15 0 ZTF_r 508482625615 0 2.456 186.844 8.56767 26.1528 3.0152e-06 0.0177454 0.0819972 7.42445e-06 2097 30. 0.066369 0.065572 20.0597 26.1528 1 2458262.9826273 387120256 271.684613414751 40.4840821481093 7.46509857637367 0.988396458743611 349.07606776458 61.6444900865951 5.70086823122986 1.15701104688219 null null null null null 2458246.955197 2458369.707546 57
