# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:14:47
#
# Requested input R.A. = 253.93562499999996 degrees
# Requested input Dec. = 4.946777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 483 10 2 ZTF_r 444439963815 0 2.1139 226.143 6.51944 26.3012 1.3406e-06 0.0145145 0.0849676 3.19716e-06 2058 30. 0.038588 0.037435 20.5502 26.3012 1 2458198.9399653 483120238 16.3634067887581 24.8742913233218 0.731775409861668 0.986052656538591 35.9606258873498 45.3693092534052 0.797958429772108 1.04284647250269 4.07866414989248 19.1610001564026 0.105999998748302 5.23299980163574 0.266999989748001 2458187.036701 2458366.630486 0
 1 483 10 2 ZTF_r 444521823815 0 1.5644 227.817 6.36881 26.299 1.9071e-06 0.0172885 0.0841899 4.54616e-06 2061 30. 0.044961 0.044054 20.6473 26.299 1 2458199.0218287 483120238 3.60322000888965 24.2667984810319 0.165170733702326 1.01182458109746 7.73880875377299 46.0999950485614 0.16900067055917 1.04340101544148 4.07866414989248 19.1610001564026 0.105999998748302 5.23299980163574 0.266999989748001 2458187.036701 2458366.630486 0
 2 483 10 2 ZTF_g 450443223815 0 3.0542 100.74 8.09025 26.2519 5.9803e-06 0.0309072 -0.0725208 1.42244e-05 2051 30. 0.069975 0.056186 19.8368 26.2519 1 2458204.9432292 483120138 -46.3914201810951 44.1648574066475 -1.16846480669452 0.994076959516543 43.4269930024018 66.4388476899177 0.658040857404509 1.06755528002429 2.76563793777967 20.2370001792908 0.108000002801418 4.48299980163574 0.425000011920929 2458204.943229 2458338.672870 0
 3 483 10 2 ZTF_g 450470713815 0 2.4895 101.837 5.33322 26.25 3.1298e-06 0.0221961 -0.0553223 7.49312e-06 2048 30. 0.049184 0.044997 20.4935 26.25 1 2458204.9707176 483120138 -20.3176851033194 24.331601067046 -0.928877276863613 1.01240251933223 -18.9402957717167 40.6795501125357 -0.468733299673131 1.06197228949606 2.76563793777967 20.2370001792908 0.108000002801418 4.48299980163574 0.425000011920929 2458204.943229 2458338.672870 0
 4 483 10 2 ZTF_g 453447663815 0 2.0352 104.057 13.8763 26.2239 6.7865e-06 0.0328467 -0.0153988 1.61247e-05 2014 30. 0.03988 0.043961 19.5689 26.2239 1 2458207.947662 483120138 27.7783018410826 59.014631501651 0.523601394002039 1.13962217851996 98.0346636695585 103.06602923268 0.957589358051003 1.08062252508372 2.76563793777967 20.2370001792908 0.108000002801418 4.48299980163574 0.425000011920929 2458204.943229 2458338.672870 0
 5 483 10 2 ZTF_g 453484313815 0 2.484 105.57 13.0968 26.256 8.3842e-06 0.0356222 -0.0166477 1.99203e-05 1949 30. 0.046221 0.054702 19.5006 26.256 1 2458207.9843171 483120138 77.9692748337431 65.4227627281402 1.32571269827895 1.05395597169132 163.609711803539 102.768001892609 1.60275211731688 1.10746542911741 2.76563793777967 20.2370001792908 0.108000002801418 4.48299980163574 0.425000011920929 2458204.943229 2458338.672870 0
 6 483 10 2 ZTF_g 456429803815 0 2.5216 100.34 16.1401 26.2245 1.23799e-05 0.0408163 -0.015132 2.96709e-05 1759 30. 0.048606 0.052503 19.217 26.2245 1 2458210.9298032 483120138 -113.302810083882 97.1579764423018 -1.2972301123249 0.851984767340373 -246.444871391034 152.603816568006 -1.62580921866047 1.09685395902531 2.76563793777967 20.2370001792908 0.108000002801418 4.48299980163574 0.425000011920929 2458204.943229 2458338.672870 0
 7 483 10 2 ZTF_g 456460643815 0 2.5058 102.549 15.4255 26.2373 1.0936e-05 0.0397132 -0.0198093 2.61526e-05 1856 30. 0.049853 0.051618 19.3183 26.2373 1 2458210.9606481 483120138 72.7155374162416 84.2728379320234 0.959830177050832 0.961090261228014 90.7323408436471 133.491410838474 0.684264461704074 1.09338237593674 2.76563793777967 20.2370001792908 0.108000002801418 4.48299980163574 0.425000011920929 2458204.943229 2458338.672870 0
 8 483 10 2 ZTF_r 462425203815 0 4.8034 206.239 7.98491 26.1941 4.3288e-06 0.0261002 0.0954246 1.02863e-05 2059 30. 0.059625 0.065201 19.7328 26.1941 1 2458216.9252083 483120238 -13.1161469155826 51.4826012058598 -0.283400486725013 1.01775752203487 -13.6458332019453 70.2902597350287 -0.195442992037004 1.14712150697865 4.07866414989248 19.1610001564026 0.105999998748302 5.23299980163574 0.266999989748001 2458187.036701 2458366.630486 0
