# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:39:26
#
# Requested input R.A. = 94.1635 degrees
# Requested input Dec. = -21.49977777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 30 258 16 2 ZTF_g 696436776215 0 2.5642 136.144 10.7 25.8865 6.4796e-06 0.0415525 -0.0446955 2.04644e-05 1875 30. 0.040807 0.052496 19.4111 25.8865 1 2458450.9367708 258120162 -72.2197246476235 48.2663174189296 -1.66443356303752 1.25009338236012 15.8288578331177 79.7508162806602 0.199815711544009 1.05335976260251 null null null null null 2458423.938368 2458509.709086 57
 31 258 16 2 ZTF_g 696437686215 0 2.4373 120.419 10.9732 25.7482 6.7878e-06 0.0410129 -0.019489 2.18539e-05 1760 30. 0.040668 0.056685 19.3607 25.7482 3 2458450.9376852 258120162 61.5224979372633 47.3822741414788 1.44435137883775 1.08961320279126 174.743642187437 79.2894790092399 2.21871240509638 1.0587037756824 null null null null null 2458423.938368 2458509.709086 57
 32 258 16 2 ZTF_g 713383846215 0 2.8718 17.8275 6.63556 23.6491 0.000109482 0.0559458 0.00623588 0.00040216 393 30. 0.053493 0.080018 17.5181 23.6491 1 2458467.8838426 258120162 -24.8614089882102 35.2405897948979 -0.784760925905923 1.03445420858354 -30.0433907992338 54.1148235828805 -0.558917737549065 1.0912291533492 null null null null null 2458423.938368 2458509.709086 57
 33 258 16 2 ZTF_r 717378736215 0 2.2468 325.742 11.6555 26.0598 2.2227e-06 0.0256017 0.0829928 6.83415e-06 2059 30. 0.041494 0.047963 19.7235 26.0598 1 2458471.8787384 258120262 -79.4178331703179 48.0744506658785 -1.83763182831664 1.23642794859168 -103.606150862997 82.9056210925683 -1.2581046119125 1.06428791824256 null null null null null 2458398.021389 2458471.878738 57
 34 258 16 2 ZTF_r 732318876215 8 6.1729 320.761 8.19647 26.0669 9.078e-06 0.0454159 0.0692582 2.49639e-05 1522 30. 0.08853 0.099282 19.0384 26.0669 2 2458486.8188773 258120262 88.085707799048 79.5385794891717 1.23191975331073 1.05639626560835 134.898014489466 89.2289846267886 1.52200051302192 1.42425875701025 null null null null null 2458398.021389 2458471.878738 57
 35 258 16 2 ZTF_r 732319326215 8 6.2707 317.131 8.28721 26.0691 9.1295e-06 0.0443619 0.0819094 2.50046e-05 1432 30. 0.090636 0.111606 19.0046 26.0691 2 2458486.8193287 258120262 57.9375124469872 79.9978777326011 0.805631020416907 0.979342326803847 56.3894412732323 89.7370996742781 0.632617140632204 1.47429416982289 null null null null null 2458398.021389 2458471.878738 57
 36 258 16 2 ZTF_r 732326646215 8 6.318 319.948 8.22326 26.0817 1.27087e-05 0.0524142 0.0624444 3.51716e-05 1454 30. 0.098823 0.109952 19.0207 26.0817 2 2458486.8266435 258120262 37.4471243774715 85.1901808154467 0.488971711094588 0.950023879650648 10.9313812049068 95.4170506817847 0.115335829473072 1.46338873038963 null null null null null 2458398.021389 2458471.878738 57
 37 258 16 2 ZTF_r 732327096215 8 6.1212 319.607 8.24598 26.0693 1.19515e-05 0.0516705 0.0734423 3.25166e-05 1463 30. 0.104018 0.123612 19.0341 26.0693 2 2458486.8270949 258120262 -35.1520110645138 79.3619489178954 -0.492711447871184 1.02937372453049 -20.357082308157 89.4084345550707 -0.229219855271284 1.47104291936442 null null null null null 2458398.021389 2458471.878738 57
 38 258 16 2 ZTF_r 732327556215 8 5.4251 320.711 8.0561 26.06 8.8564e-06 0.0476245 0.0726351 2.53301e-05 1748 30. 0.097057 0.110988 19.1518 26.06 2 2458486.8275579 258120262 -61.2344278802155 70.3322692876785 -0.968491548849706 1.01155306941967 -102.409687690885 80.2063134111622 -1.28542777301202 1.3068853645315 null null null null null 2458398.021389 2458471.878738 57
 39 258 16 2 ZTF_r 732329376215 8 5.8957 319.377 8.20307 26.0608 7.703e-06 0.04211 0.0727107 2.1183e-05 1543 30. 0.086201 0.134841 19.0581 26.0608 2 2458486.829375 258120262 -121.657411354444 79.4835049102313 -1.70261463773434 0.925771418386219 -79.4710380806216 89.5191664166294 -0.893733524305821 1.39907729398215 null null null null null 2458398.021389 2458471.878738 57
 40 258 16 2 ZTF_r 732329836215 8 6.0176 317.959 8.28949 26.0624 1.04383e-05 0.0487883 0.0694311 2.84861e-05 1495 30. 0.088371 0.100689 19.0346 26.0624 2 2458486.829838 258120262 59.2085698624708 79.9388922855991 0.823912793106381 1.0568957156965 11.4552556547388 89.9220679087181 0.128248912962693 1.44223063766504 null null null null null 2458398.021389 2458471.878738 57
 41 258 16 2 ZTF_r 732330286215 8 4.9589 324.923 8.03316 26.0524 6.2325e-06 0.0413653 0.0738325 1.82027e-05 1890 30. 0.099318 0.104069 19.2266 26.0524 2 2458486.8302894 258120262 -11.3855044999729 66.3664283146796 -0.190835266097419 1.08414886297882 -19.6042003132511 77.8084703768794 -0.25365150650939 1.23411685462328 null null null null null 2458398.021389 2458471.878738 57
 42 258 16 2 ZTF_r 732334866215 8 5.5332 324.179 8.16897 26.0572 8.6928e-06 0.0470295 0.0661877 2.44339e-05 1704 30. 0.099557 0.128566 19.1169 26.0572 2 2458486.8348611 258120262 6.02953119982224 76.2956571613718 0.0879100505431603 0.926389702943316 11.4508550512151 86.8236544484055 0.132774614153789 1.31671223790593 null null null null null 2458398.021389 2458471.878738 57
 43 258 16 2 ZTF_r 732335316215 8 6.3507 319.504 8.35174 26.0676 1.08392e-05 0.0475007 0.0832087 3.00589e-05 1395 30. 0.098459 0.13442 18.9752 26.0676 2 2458486.8353125 258120262 0.182754544203134 84.8232396935878 0.00239666939448901 0.961976156590528 24.6946247606933 94.9920966372204 0.261715925422772 1.47341296265873 null null null null null 2458398.021389 2458471.878738 57
 44 258 16 2 ZTF_r 732335776215 8 5.0474 323.962 8.07954 26.0558 1.21663e-05 0.0574298 0.075953 3.5141e-05 1847 30. 0.106572 0.136166 19.1996 26.0558 2 2458486.8357755 258120262 26.2148300487638 73.2864514918578 0.397903861497738 1.27513993942124 57.7515632966142 85.0672496216916 0.683465418909257 1.27947417225613 null null null null null 2458398.021389 2458471.878738 57
 45 258 16 2 ZTF_r 732336226215 8 4.7311 322.683 8.11022 26.0422 5.9096e-06 0.0405512 0.0817237 1.75151e-05 1925 30. 0.082075 0.098923 19.2698 26.0422 2 2458486.8362269 258120262 90.6592253411046 66.0598333154683 1.52661431832721 1.10573501284286 112.529014276836 78.2595499294961 1.4475792892292 1.25249043532214 null null null null null 2458398.021389 2458471.878738 57
 46 258 16 2 ZTF_r 732336686215 8 4.8207 323.792 8.11509 26.0555 7.1696e-06 0.044609 0.0810112 2.10187e-05 1906 30. 0.086196 0.111794 19.2537 26.0555 2 2458486.8366898 258120262 87.9729069657874 66.2422771043479 1.47729929644799 1.01843127911389 96.360436503517 77.8773026597994 1.24567012819171 1.26291381794907 null null null null null 2458398.021389 2458471.878738 57
 47 258 16 2 ZTF_r 732337146215 0 4.6415 321.964 8.13991 26.037 7.4162e-06 0.045446 0.0867089 2.20268e-05 1934 30. 0.085875 0.097751 19.2814 26.037 2 2458486.8371412 258120262 -42.1566412052411 66.3614450971667 -0.706650983787379 1.26044832949231 -49.7141396390582 79.231754780612 -0.631678136732025 1.24001705796044 null null null null null 2458398.021389 2458471.878738 57
 48 258 16 2 ZTF_r 732337606215 8 5.5247 319.62 8.25277 26.065 1.24918e-05 0.0555652 0.0715758 3.51675e-05 1674 30. 0.093005 0.121122 19.1304 26.065 2 2458486.8376042 258120262 39.3056181444753 72.2585981940782 0.605089894165702 1.06581035442951 36.4709434110051 82.2672539991103 0.446308531382701 1.38094381971492 null null null null null 2458398.021389 2458471.878738 57
 49 258 16 2 ZTF_r 732338056215 8 4.8538 323.056 8.14087 26.0545 1.03802e-05 0.0534642 0.082811 3.01674e-05 1890 30. 0.090153 0.104025 19.2613 26.0545 2 2458486.8380556 258120262 -53.7574999518016 67.3225600026912 -0.888245962778802 1.12635364206055 11.7317983426528 79.4401104597696 0.148675682990896 1.26442764104645 null null null null null 2458398.021389 2458471.878738 57
 50 258 16 2 ZTF_r 732338516215 8 5.3309 322.027 8.21917 26.054 9.1293e-06 0.0485104 0.0734437 2.60112e-05 1751 30. 0.115801 0.117243 19.1507 26.054 2 2458486.8385185 258120262 28.2764000851802 76.9015616841991 0.409019260925832 0.95313040746976 28.7079785740474 88.0800119080837 0.328125846436245 1.34365701724632 null null null null null 2458398.021389 2458471.878738 57
 51 258 16 2 ZTF_r 732338966215 8 5.1059 325.62 8.22849 26.0522 9.2174e-06 0.0490374 0.0820307 2.65254e-05 1801 30. 0.097024 0.112169 19.1898 26.0522 2 2458486.8389699 258120262 42.932098814193 70.3341368378511 0.679001540099842 1.05992528329478 34.5850347389903 81.6144438464456 0.426615257016427 1.3018701100111 null null null null null 2458398.021389 2458471.878738 57
 52 258 16 2 ZTF_r 732339436215 8 4.8404 323.872 8.19005 26.0506 8.5626e-06 0.0484386 0.0886053 2.52393e-05 1892 30. 0.109582 0.12114 19.2347 26.0506 2 2458486.8394329 258120262 103.915818067134 64.124315089001 1.80265958679762 1.2095735622717 83.7435415119831 75.3351262083876 1.1191002567519 1.26681720537284 null null null null null 2458398.021389 2458471.878738 57
