# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:50:31
#
# Requested input R.A. = 346.829544074 degrees
# Requested input Dec. = 13.8559490998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 548 15 2 ZTF_r 502487345815 0 2.5287 134.863 10.6831 26.2047 1.02339e-05 0.0279154 0.0763295 1.24357e-05 674 30. 0.054744 0.047793 19.5927 26.2047 1 2458256.9873495 548120258 28.035362408795 51.5240254703033 0.605272843943082 1.01941782317578 -80.2186928278169 88.386740614588 -0.913700061545864 1.03785084444347 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 1 548 15 2 ZTF_r 505466825815 0 1.8479 113.848 5.40044 25.9783 5.865e-06 0.02085 0.0990206 7.07979e-06 672 30. 0.054943 0.047865 20.449 25.9783 1 2458259.9668287 548120258 -2.65085865053338 23.4565439920105 -0.125712176896669 1.04333732962756 4.57522466962572 44.0631757479122 0.104532616926256 1.0512294780017 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 2 548 15 2 ZTF_r 514445675815 0 2.4838 132.902 13.0034 26.1848 1.37626e-05 0.0322292 0.0808773 1.67295e-05 669 30. 0.060671 0.052827 19.3849 26.1848 1 2458268.9456713 548120258 38.6068557965685 63.5413065330045 0.675869882137404 1.02129578989426 -18.2430322668533 111.207213834985 -0.165150258741614 1.04112713481833 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 3 548 15 2 ZTF_r 517441365815 0 2.0161 131.042 11.1073 26.1403 1.03644e-05 0.0279569 0.102091 1.27281e-05 672 30. 0.058529 0.057046 19.7091 26.1403 1 2458271.9413657 548120258 -59.7625919521507 52.8662560224839 -1.25749327504176 0.969184281348912 -59.7457919952493 96.9502009011194 -0.620402874700093 1.05277487145472 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 4 548 15 2 ZTF_g 524425605815 0 3.4812 71.7513 5.17766 26.2293 2.40675e-05 0.0389205 -0.0678816 3.25147e-05 584 30. 0.073544 0.066852 20.1396 26.2293 1 2458278.9256019 548120158 0.602752265702358 34.9619086522452 0.0191777882402002 1.08066343940373 -19.1228574129093 48.1781377062724 -0.399593090857697 1.1022644549783 1.33879815386707 21.5899998664856 0.138999998569489 1.9889999628067 0.277999997138977 2458287.923472 2458368.859803 56
 5 548 15 2 ZTF_r 524476515815 0 1.9201 139.355 7.88119 26.1993 6.3011e-06 0.0216674 0.098708 7.55497e-06 666 30. 0.049414 0.042213 20.1941 26.1993 1 2458278.9765162 548120258 -6.6415836365739 33.8347800007657 -0.21835497440208 1.05594073746446 -15.434486253507 64.0271393212902 -0.242685188986404 1.04778450882947 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 6 548 15 2 ZTF_r 527462825815 0 2.2565 142.274 5.5941 26.2512 4.9323e-06 0.0193729 0.0868081 5.97487e-06 674 30. 0.054063 0.047197 20.5049 26.2512 1 2458281.9628241 548120258 14.7158819288486 24.474058557642 0.668859809696207 1.03204828328914 51.0257761446717 44.5574060077413 1.15288214205837 1.04930982050436 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 7 548 15 2 ZTF_r 530478365815 33554432 1.8331 18.3978 9.49064 23.9917 0.000356492 0.114077 0.0836017 0.000502285 328 30. 0.069307 0.05539 17.783 23.9917 1 2458284.9783681 548120258 29.8044119855876 46.5422683603522 0.712340789271069 0.963632981065033 -2.56700668968063 86.6790495920007 -0.0298145358029701 1.05824407180341 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 8 548 15 2 ZTF_g 533423475815 0 2.912 78.5715 4.41564 26.3003 1.91583e-05 0.0374211 -0.0877818 2.40628e-05 654 30. 0.068699 0.05405 20.5536 26.3003 1 2458287.9234722 548120158 36.5540004201945 28.2421454891105 1.43976637833214 0.972087444198886 87.4773417533456 42.8117897592236 2.0570620190921 1.08874311521123 1.33879815386707 21.5899998664856 0.138999998569489 1.9889999628067 0.277999997138977 2458287.923472 2458368.859803 56
 9 548 15 2 ZTF_g 536443115815 0 2.8144 77.9685 4.11674 26.3191 1.57653e-05 0.0338029 -0.0816933 1.93259e-05 653 30. 0.068588 0.054456 20.6702 26.3191 1 2458290.9431134 548120158 -37.1093222560639 25.0912562836678 -1.64518756181997 0.9453183444496 -78.3053846135763 38.9218952974347 -2.02540948434846 1.08825033771432 1.33879815386707 21.5899998664856 0.138999998569489 1.9889999628067 0.277999997138977 2458287.923472 2458368.859803 56
 10 548 15 2 ZTF_g 539442485815 0 2.3978 78.8768 3.88133 26.347 1.13173e-05 0.0286837 -0.0939218 1.37656e-05 663 30. 0.057193 0.045696 20.9028 26.347 1 2458293.9424884 548120158 -2.903825053342 19.8396049782694 -0.162814180727425 0.990192198191393 27.6403103072526 34.5668950564165 0.805003438753733 1.0567433646047 1.33879815386707 21.5899998664856 0.138999998569489 1.9889999628067 0.277999997138977 2458287.923472 2458368.859803 56
 11 548 15 2 ZTF_r 542359125815 0 2.8335 133.612 12.2656 26.1783 1.52871e-05 0.0340088 0.0821126 1.85544e-05 672 30. 0.065662 0.057333 19.3379 26.1783 1 2458296.8591204 548120258 -37.3977099000895 68.4797167953366 -0.60748821032015 1.04415755305033 -114.967446516332 107.00302780785 -1.08166807289887 1.06242177863705 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 12 548 15 2 ZTF_g 542481085815 0 1.8655 82.719 13.5705 26.3003 2.02292e-05 0.035492 -0.0319538 2.88699e-05 573 30. 0.053502 0.043123 19.702 26.3003 1 2458296.981088 548120158 84.0416603871575 60.2286933427467 1.55219394110273 0.950679038884417 267.73736671228 110.68034938743 2.43530667162805 1.07301250346329 1.33879815386707 21.5899998664856 0.138999998569489 1.9889999628067 0.277999997138977 2458287.923472 2458368.859803 56
 13 548 15 2 ZTF_r 545417325815 0 1.9291 134.677 11.5256 26.1488 1.24647e-05 0.030712 0.103922 1.5304e-05 672 30. 0.056398 0.051679 19.776 26.1488 1 2458299.9173264 548120258 30.7610568059254 55.8994887570961 0.612136416565341 0.961717421615419 85.3095436781188 99.6102153266033 0.862201814156006 1.08019095027538 0.302489915694157 21.4260000228882 0.0900000035762787 1.00199997425079 0.156000003218651 2458281.962824 2458433.622963 0
 14 548 15 2 ZTF_g 545460905815 0 2.0162 78.3969 12.6778 26.2545 2.23179e-05 0.0361333 -0.0222443 3.33633e-05 544 30. 0.064557 0.053401 19.7018 26.2545 1 2458299.9609028 548120158 -35.5594759850545 69.2224447802641 -0.571430240746919 0.876135333830705 -9.44170518404352 119.043034622984 -0.0798475580011003 1.09852066552739 1.33879815386707 21.5899998664856 0.138999998569489 1.9889999628067 0.277999997138977 2458287.923472 2458368.859803 56
