# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:08:44
#
# Requested input R.A. = 280.26168142299997 degrees
# Requested input Dec. = -21.0830685904 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 283 14 1 ZTF_r 465512335315 0 2.342 166.917 22.535 25.6328 1.26987e-05 0.0253454 0.0946295 1.55581e-05 1070 30. 0.124173 0.127972 19.0425 25.6328 1 2458220.012338 283120253 -26.3269548550523 66.3193905994261 -0.441585600218801 1.12156998850756 109.319534810971 111.197785956903 0.989730211087713 1.09827139896031 2.37461066561749 20.2460001945496 0.119999997317791 0.493000000715256 -0.159999996423721 2458263.896701 2458310.814606 0
 1 283 14 1 ZTF_g 475500355315 0 3.7024 265.392 14.8172 26.2536 2.36574e-05 0.0346745 -0.11102 2.888e-05 1062 30. 0.203955 0.202999 19.5809 26.2536 1 2458230.0003588 283120153 -48.3229833439861 55.3493503923833 -0.971171684632681 1.03187022553295 -114.638701910769 79.2284374227001 -1.45668403818348 1.0754759002732 null null null null null 2458230.000359 2458608.938484 57
 2 283 14 1 ZTF_r 492437965315 0 3.1211 254.076 30.9925 26.1818 2.14468e-05 0.0330905 0.11136 2.63798e-05 1077 30. 0.244638 0.238895 19.423 26.1818 1 2458246.937963 283120253 142.221781193295 76.8874533091779 2.05762125868357 2.96291418363666 769.475403371799 116.410497871288 6.65453613420434 1.13713002103968 2.37461066561749 20.2460001945496 0.119999997317791 0.493000000715256 -0.159999996423721 2458263.896701 2458310.814606 0
 3 283 14 1 ZTF_g 492459945315 0 2.6369 280.039 15.9193 26.2178 1.64011e-05 0.0289125 -0.0476338 2.02023e-05 1076 30. 0.142923 0.15162 20.1403 26.2178 1 2458246.9599421 283120153 -24.1819478450514 33.0972213718391 -0.812745449319971 1.12238153128139 -108.660577519736 52.1214957782985 -2.09879649706168 1.09310134679264 null null null null null 2458230.000359 2458608.938484 57
 4 283 14 1 ZTF_r 495486555315 0 3.8732 220.032 29.2065 26.0609 2.73299e-05 0.0369019 0.121929 3.3522e-05 1059 30. 0.264935 0.288136 19.1478 26.0609 1 2458249.9865509 283120253 130.43224712803 98.1664395338695 1.47800784099665 2.18638796101689 429.437675336203 129.843697438509 3.32961838977198 1.19305040712629 2.37461066561749 20.2460001945496 0.119999997317791 0.493000000715256 -0.159999996423721 2458263.896701 2458310.814606 0
 5 283 14 1 ZTF_r 503439835315 0 2.5361 247.619 30.0782 26.2183 1.52979e-05 0.0279238 0.0866328 1.86418e-05 1072 30. 0.240105 0.225825 20.0268 26.2183 1 2458257.939838 283120253 80.2101379755506 42.9736899217956 2.07625847723013 6.78039273553878 618.636471978652 74.5044592524624 8.35927178667548 1.08935340683244 2.37461066561749 20.2460001945496 0.119999997317791 0.493000000715256 -0.159999996423721 2458263.896701 2458310.814606 0
 6 283 14 1 ZTF_r 514418855315 0 2.5991 266.308 40.1818 26.2281 1.54277e-05 0.0278026 0.0703219 1.87946e-05 1067 30. 0.108929 0.115253 18.5563 26.2281 1 2458268.9188542 283120253 -123.201653529776 146.942795571807 -0.932659331411268 1.38438532121896 385.501519616789 251.044576191922 1.5459322022337 1.06192547268014 2.37461066561749 20.2460001945496 0.119999997317791 0.493000000715256 -0.159999996423721 2458263.896701 2458310.814606 0
 7 283 14 1 ZTF_g 514481975315 1 2.6361 264.421 33.0502 26.1595 5.5272e-05 0.0470657 -0.0462403 6.84182e-05 766 30. 0.079814 0.094365 18.5036 26.1595 1 2458268.9819792 283120153 -77.6834872974393 129.386383874667 -0.66787461852762 1.10510485790135 -326.016731670969 205.57983850018 -1.59652072650027 1.08213786261737 null null null null null 2458230.000359 2458608.938484 57
 8 283 14 1 ZTF_r 519376345315 0 2.3275 252.933 31.0772 26.2425 8.3473e-06 0.0204017 0.0791514 1.01766e-05 1052 30. 0.184491 0.193277 19.5365 26.2425 1 2458273.8763426 283120253 133.409097527456 63.8168831571736 2.32543742786668 5.12184584351904 916.122191529543 113.341304872993 8.13730112099906 1.07199921712356 2.37461066561749 20.2460001945496 0.119999997317791 0.493000000715256 -0.159999996423721 2458263.896701 2458310.814606 0
