# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:02:32
#
# Requested input R.A. = 329.827264878 degrees
# Requested input Dec. = -6.993816280630001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 15 3 ZTF_g 513481815915 0 2.3542 108.226 18.1136 26.2298 1.54674e-05 0.0377073 -0.00303238 3.76875e-05 592 30. 0.058993 0.056277 19.1408 26.2298 1 2458267.9818171 391120159 138.443143685699 92.6582718716566 1.66204224172635 0.708325553775638 98.6293962107968 134.719671828365 0.73703913854104 1.09059251319898 1.20521011923692 20.7890002250671 0.10700000077486 3.02500009536743 0.243000000715256 2458279.959815 2458372.772870 56
 1 391 15 3 ZTF_r 516419395915 0 3.0359 176.271 16.4058 26.0603 1.23065e-05 0.0396847 0.0865216 2.2308e-05 773 30. 0.070681 0.077674 18.8524 26.0603 1 2458270.9193981 391120259 null null null null null null null null 2.08085039506127 20.2420000076294 0.104999996721745 3.58100008964539 0.442999988794327 2458276.959977 2458432.627627 56
 2 391 15 3 ZTF_g 516462745915 0 2.4305 99.6097 15.1506 26.1598 1.32284e-05 0.036974 -0.0267997 3.14824e-05 649 30. 0.059477 0.061862 19.227 26.1598 1 2458270.9627431 391120159 16.409157237486 80.6152427487792 0.226424757661493 0.650716397419089 67.7856176841005 119.787618858152 0.569692914591213 1.07304826082846 1.20521011923692 20.7890002250671 0.10700000077486 3.02500009536743 0.243000000715256 2458279.959815 2458372.772870 56
 3 391 15 3 ZTF_r 522459975915 0 2.6612 200.867 8.18591 26.1778 3.8212e-06 0.0240384 0.099006 6.70869e-06 892 30. 0.056027 0.047768 19.8908 26.1778 1 2458276.9599769 391120259 null null null null null null null null 2.08085039506127 20.2420000076294 0.104999996721745 3.58100008964539 0.442999988794327 2458276.959977 2458432.627627 56
 4 391 15 3 ZTF_g 525459815915 0 2.8623 108.087 4.91004 26.2485 6.2426e-06 0.0302588 -0.0547258 1.13102e-05 868 30. 0.06315 0.061435 20.4302 26.2485 1 2458279.9598148 391120159 -46.8045802476107 25.9522135108884 -2.00617470526791 0.659332842418531 -76.4964368827645 34.8062634441056 -2.21258006939056 1.08721786663815 1.20521011923692 20.7890002250671 0.10700000077486 3.02500009536743 0.243000000715256 2458279.959815 2458372.772870 56
 5 391 15 3 ZTF_g 528418905915 0 2.3206 90.1552 4.44922 26.0542 5.12e-06 0.02759 -0.0606778 9.02478e-06 885 30. 0.05898 0.053217 20.5434 26.0542 1 2458282.9189005 391120159 -9.14101608643836 22.2209904246379 -0.457599838052211 0.630804136921799 11.0736649071129 34.1067758424357 0.326863105703292 1.05435409124095 1.20521011923692 20.7890002250671 0.10700000077486 3.02500009536743 0.243000000715256 2458279.959815 2458372.772870 56
 6 391 15 3 ZTF_r 528460745915 0 2.0118 141.265 6.02307 25.7981 3.699e-06 0.0235358 0.111749 6.53633e-06 894 30. 0.049494 0.044447 20.1559 25.7981 1 2458282.9607407 391120259 null null null null null null null null 2.08085039506127 20.2420000076294 0.104999996721745 3.58100008964539 0.442999988794327 2458276.959977 2458432.627627 56
 7 391 15 3 ZTF_r 531400405915 0 2.2367 196.893 5.18383 26.1853 3.1669e-06 0.0216985 0.0840784 5.50898e-06 889 30. 0.05264 0.048949 20.4953 26.1853 1 2458285.9004051 391120259 null null null null null null null null 2.08085039506127 20.2420000076294 0.104999996721745 3.58100008964539 0.442999988794327 2458276.959977 2458432.627627 56
 8 391 15 3 ZTF_g 531440175915 0 2.0926 108.844 4.01565 26.2822 4.4829e-06 0.0258718 -0.0859341 7.8183e-06 891 30. 0.052461 0.051459 20.9481 26.2822 1 2458285.9401736 391120159 20.5355739283109 18.9371957669138 1.20627402823782 0.632213654772639 35.7780312264491 31.4402152521989 1.14563459684729 1.04300102361327 1.20521011923692 20.7890002250671 0.10700000077486 3.02500009536743 0.243000000715256 2458279.959815 2458372.772870 56
