# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:10:03
#
# Requested input R.A. = 312.756393107 degrees
# Requested input Dec. = 32.593810759200004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 688 7 1 ZTF_g 452483002515 0 2.2167 83.8753 14.8665 26.2203 3.2984e-06 0.0193833 -0.0783149 8.71737e-06 1971 30. 0.060574 0.050158 19.4573 26.2203 1 2458206.9830093 688120125 -10.0249991828919 64.269813971536 -0.173513034133032 0.879915626129075 -112.608461097641 115.111679310802 -0.984842600167093 1.04991509536515 0.379926211565447 22.3310000419617 0.206000000238419 0.75900000333786 -0.291999995708466 2458207.024583 2458322.929144 56
 1 688 7 1 ZTF_g 452524582515 0 2.0943 86.7236 10.5349 26.2723 2.4799e-06 0.0167489 -0.0626111 6.59192e-06 1978 30. 0.052254 0.04827 20.0722 26.2723 1 2458207.0245833 688120125 -12.2009165707206 43.9435586140666 -0.308853149753647 0.998738216308657 -57.691826621475 79.5052766852417 -0.730522385614763 1.05784361437345 0.379926211565447 22.3310000419617 0.206000000238419 0.75900000333786 -0.291999995708466 2458207.024583 2458322.929144 56
 2 688 7 1 ZTF_g 455505592515 0 2.5334 86.1102 17.2891 26.1946 5.6902e-06 0.0257153 -0.0223144 1.48797e-05 1961 30. 0.066567 0.073282 19.2161 26.1946 1 2458210.0055903 688120125 null null null null null null null null 0.379926211565447 22.3310000419617 0.206000000238419 0.75900000333786 -0.291999995708466 2458207.024583 2458322.929144 61
 3 688 7 1 ZTF_r 463513472515 0 2.0273 247.871 10.2505 26.2964 2.3454e-06 0.0162539 0.0712187 6.2206e-06 1962 30. 0.048958 0.047693 20.1278 26.2964 1 2458218.0134722 688120225 null null null null null null null null 0.246927978748401 22.1360000610352 0.138999998569489 0.671000003814697 -0.126000002026558 2458287.943912 2458449.646933 61
 4 688 7 1 ZTF_r 472454982515 0 2.1417 239.816 8.73769 26.261 2.4565e-06 0.0165738 0.0741529 6.51487e-06 1961 30. 0.050369 0.051532 20.2716 26.261 1 2458226.9549884 688120225 null null null null null null null null 0.246927978748401 22.1360000610352 0.138999998569489 0.671000003814697 -0.126000002026558 2458287.943912 2458449.646933 61
 5 688 7 1 ZTF_g 475503902515 0 2.9782 88.6529 9.30771 26.3157 4.3652e-06 0.0218893 -0.123367 1.17263e-05 1955 30. 0.071213 0.075967 19.8593 26.3157 1 2458230.0039005 688120125 null null null null null null null null 0.379926211565447 22.3310000419617 0.206000000238419 0.75900000333786 -0.291999995708466 2458207.024583 2458322.929144 61
 6 688 7 1 ZTF_g 480465502515 0 2.2122 74.7359 7.95078 26.0742 2.7506e-06 0.0176474 -0.0395071 7.30489e-06 1955 30. 0.056032 0.054293 20.2905 26.0742 1 2458234.9655093 688120125 null null null null null null null null 0.379926211565447 22.3310000419617 0.206000000238419 0.75900000333786 -0.291999995708466 2458207.024583 2458322.929144 61
 7 688 7 0 ZTF_g 483404032415 0 3.1692 79.1849 20.0953 26.1498 9.6643e-06 0.0312573 -0.0698958 2.95166e-05 1916 30. 0.083136 0.075038 18.8227 26.1498 1 2458237.9040394 688120124 null null null null null null null null null null null null null 2458207.024583 2458319.882118 57,61
 8 688 7 1 ZTF_g 488442822515 0 2.3485 87.9712 11.707 26.3112 2.9447e-06 0.0176367 -0.106531 8.01213e-06 1920 30. 0.053733 0.052669 19.9073 26.3112 1 2458242.9428241 688120125 null null null null null null null null 0.379926211565447 22.3310000419617 0.206000000238419 0.75900000333786 -0.291999995708466 2458207.024583 2458322.929144 61
