# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:54:15
#
# Requested input R.A. = 111.127417656 degrees
# Requested input Dec. = 49.965856958100005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 14 2 ZTF_g 450167515415 0 2.8801 182.966 11.6543 26.3307 1.29749e-05 0.0377773 -0.105811 2.6651e-05 970 30. 0.041704 0.046289 19.5514 26.3307 1 2458204.6675116 747120154 -56.1784482762728 61.1183657751484 -1.02247525655409 0.904151046084417 32.8397146358807 99.2802894937511 0.333005596296778 1.04618807261933 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 1 747 14 2 ZTF_g 450207415415 0 3.243 180.159 11.8814 26.3175 1.65886e-05 0.0402913 -0.110194 3.56705e-05 894 30. 0.050837 0.050264 19.3894 26.3175 1 2458204.707419 747120154 117.206625157434 71.3561866394318 1.82715474208917 0.998379290601287 216.304090295631 107.948126246621 2.01727365133976 1.04979716809194 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 2 747 14 2 ZTF_g 453257195415 0 2.4975 175.519 15.3271 26.2874 1.45991e-05 0.037774 -0.0930327 3.17094e-05 879 30. 0.042261 0.046087 19.287 26.2874 1 2458207.7571991 747120154 52.4807662492623 76.738799735669 0.760746505855906 0.958990485731449 173.374154179786 130.66479656206 1.33579849872076 1.04761622451503 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 3 747 14 2 ZTF_g 456168275415 0 1.8927 71.2187 9.87963 25.2609 4.74752e-05 0.0625292 -0.0663194 0.000106937 782 30. 0.046157 0.041197 19.0347 25.2609 1 2458210.6682755 747120154 52.5409866099931 39.1736538936414 1.49196605701727 1.04679329329283 53.1169918416373 73.4220050608415 0.728320314781106 1.05891201306506 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 4 747 14 2 ZTF_r 460155875415 0 1.9981 30.5272 12.1134 24.4223 3.45693e-05 0.0528156 0.0874524 6.65256e-05 684 30. 0.037025 0.046637 17.8483 24.4223 1 2458214.6558796 747120254 -47.8469757915368 51.4279296510447 -1.03492827647286 1.04995602459373 9.3829545099016 96.3671507851836 0.0980225021846921 1.04506381114081 0.323447016742456 19.1249999046326 0.028999999165535 1.59800004959106 0.0820000022649765 2458154.695845 2458247.722141 0
 5 747 14 2 ZTF_r 460170285415 0 2.2763 31.103 12.1445 24.4752 5.26426e-05 0.0632448 0.0847265 0.000101421 640 30. 0.043455 0.056291 17.7993 24.4752 1 2458214.6702894 747120254 -110.650153245029 60.8790883225277 -2.02180227400064 0.933565220941056 -44.6161963989797 107.863003432409 -0.416423496652048 1.04389496568932 0.323447016742456 19.1249999046326 0.028999999165535 1.59800004959106 0.0820000022649765 2458154.695845 2458247.722141 0
 6 747 14 2 ZTF_r 463166595415 0 2.6749 84.7256 9.96411 25.539 1.72272e-05 0.049881 0.0703443 2.88243e-05 1151 30. 0.042333 0.048331 18.991 25.539 1 2458217.6665972 747120254 54.9858281189947 45.0290382317714 1.35835379436553 1.01995280544535 44.654610486791 73.4256705043031 0.612256742755708 1.04761161928236 0.323447016742456 19.1249999046326 0.028999999165535 1.59800004959106 0.0820000022649765 2458154.695845 2458247.722141 0
 7 747 14 2 ZTF_r 463167525415 0 2.9916 66.841 9.66621 25.2861 1.83518e-05 0.0471181 0.0751344 3.16106e-05 968 30. 0.04651 0.059419 18.6502 25.2861 1 2458217.6675231 747120254 -40.4033263726267 56.3554736750424 -0.797509414126104 0.983999222687062 -59.5039612941993 86.3198228681112 -0.693985713902584 1.06095222918652 0.323447016742456 19.1249999046326 0.028999999165535 1.59800004959106 0.0820000022649765 2458154.695845 2458247.722141 0
 8 747 14 2 ZTF_r 470150065415 0 1.9529 27.5531 11.2341 24.312 2.52288e-05 0.0460647 0.087104 4.8532e-05 712 30. 0.037708 0.04815 17.8323 24.312 1 2458224.6500694 747120254 59.7128429689908 47.2820833238624 1.40483702861495 0.956867177215278 -129.773392308451 90.6212255879884 -1.4416867872229 1.04657503091888 0.323447016742456 19.1249999046326 0.028999999165535 1.59800004959106 0.0820000022649765 2458154.695845 2458247.722141 0
 9 747 14 2 ZTF_r 470170235415 0 2.1308 56.9452 9.84146 25.0969 1.10659e-05 0.039222 0.077528 1.86711e-05 1102 30. 0.036443 0.04317 18.7381 25.0969 1 2458224.6702315 747120254 61.4460256504205 43.4846985597205 1.57185374835436 1.01624963625888 122.273906977846 81.1763119632485 1.51642056406912 1.04506891071904 0.323447016742456 19.1249999046326 0.028999999165535 1.59800004959106 0.0820000022649765 2458154.695845 2458247.722141 0
 10 747 14 2 ZTF_r 473149495415 0 2.5548 152.907 7.11943 26.1841 3.0516e-06 0.0210955 0.0848998 5.1044e-06 1174 30. 0.037752 0.041354 20.0386 26.1841 1 2458227.6494907 747120254 -2.73788134818503 36.6396180324432 -0.083122478967184 1.00940915322867 -61.9648557558443 60.0938338107097 -1.03807976074551 1.06206175223225 0.323447016742456 19.1249999046326 0.028999999165535 1.59800004959106 0.0820000022649765 2458154.695845 2458247.722141 0
 11 747 14 2 ZTF_g 473184075415 0 2.6005 171.186 5.4611 26.2414 5.8073e-06 0.0287075 -0.0791704 9.97261e-06 1153 30. 0.041474 0.043233 20.3945 26.2414 1 2458227.6840741 747120154 3.23692084465544 29.3158981459252 0.122824124265914 0.993955377299095 4.50960260451243 47.7768172079215 0.0950246438090616 1.06552254452445 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 12 747 14 2 ZTF_r 477162625415 0 2.1104 153.743 9.66385 26.2069 3.5714e-06 0.0229391 0.080169 6.00014e-06 1176 30. 0.03272 0.04313 19.8499 26.2069 1 2458231.6626273 747120254 11.26481954055 38.6094455710343 0.324552885524653 1.0048979089402 11.1594301767371 72.65161709997 0.154636469627031 1.0344175100863 0.323447016742456 19.1249999046326 0.028999999165535 1.59800004959106 0.0820000022649765 2458154.695845 2458247.722141 0
 13 747 14 2 ZTF_g 477197885415 0 2.4052 168.968 9.46659 26.243 1.09316e-05 0.0368269 -0.103557 2.10792e-05 1057 30. 0.042929 0.046004 19.776 26.243 1 2458231.6978819 747120154 -13.3904666604776 47.4676511776757 -0.313799878709353 0.982670942524557 -80.8759777820061 81.6074898749576 -0.997710899701927 1.03997772373227 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 14 747 14 2 ZTF_g 480151935415 0 2.3126 173.731 11.7244 26.2525 1.20272e-05 0.0380807 -0.0857541 2.37649e-05 1026 30. 0.039081 0.041035 19.6198 26.2525 1 2458234.6519329 747120154 -1.18478316912393 58.7862466736612 -0.0224190881429133 0.988576253408908 69.2043664388632 104.198390239665 0.668632803906549 1.04571720497727 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 15 747 14 2 ZTF_g 480212755415 0 2.1975 169.979 11.9618 26.2235 9.89e-06 0.0347186 -0.0617146 1.9015e-05 1030 30. 0.045284 0.041814 19.6244 26.2235 1 2458234.7127546 747120154 81.4213793666743 59.1545406276126 1.5311056901163 0.914146735918555 244.608511568432 107.742718488677 2.28559263606528 1.04411858942539 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 16 747 14 2 ZTF_g 483160565415 0 2.6971 166.266 14.3052 26.2174 1.66494e-05 0.039276 -0.0725753 3.6759e-05 861 30. 0.044831 0.056087 19.2432 26.2174 1 2458237.6605671 747120154 98.6824669508022 69.6225111951995 1.57668565100591 1.07441306975509 188.386220717867 113.566838357443 1.66998584706797 1.05615206397079 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
 17 747 14 2 ZTF_g 483192045415 0 2.6418 167.954 15.5795 26.2143 1.52541e-05 0.0366438 -0.0644457 3.35554e-05 825 30. 0.044662 0.049457 19.17 26.2143 1 2458237.6920486 747120154 -97.4805561571205 78.3020379385171 -1.38484042943258 1.01447306929249 -116.702620318958 127.156028566744 -0.923972071993517 1.05973404508977 0.492571089407756 20.1089999198914 0.0450000017881393 1.45099997520447 0.061999998986721 2458166.675752 2458423.941262 0
