# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:16:32
#
# Requested input R.A. = 212.052000771 degrees
# Requested input Dec. = 65.63777665890001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 16 1 ZTF_r 444370436115 0 2.5969 105.586 6.75563 25.6267 1.57978e-05 0.030259 0.0897117 2.13542e-05 367 30. 0.052773 0.052626 19.5199 25.6267 2 2458198.8704398 822120261 -26.9222884754856 37.3278891528338 -0.802293627651933 0.900387577308674 48.5802725046954 62.6385959785665 0.780787989753331 1.05949826672442 2.06814629390773 21.1259998321533 0.145999997854233 2.01300001144409 0.400999993085861 2458186.907072 2458217.964387 0
 1 845 3 3 ZTF_r 444370891115 0 1.761 134.696 7.17203 25.8514 1.44115e-05 0.0294987 0.0992662 1.98838e-05 428 30. 0.048734 0.046396 20.0029 25.8514 2 2458198.8708912 845120211 -31.3268926691243 30.3741031572389 -1.14727797604241 1.01857919719364 -92.9681359156959 61.0442935603474 -1.53321917907815 1.02940740953563 2.12822002995963 21.1109999656677 0.148000001907349 1.85699999332428 0.202999994158745 2458186.906470 2458226.894097 0
 2 821 13 1 ZTF_r 444383724915 0 2.3893 187.363 6.37287 26.108 8.3107e-06 0.021951 0.0880067 1.12883e-05 378 30. 0.046931 0.056476 20.28 26.108 2 2458198.8837269 821120249 32.9882604691142 27.1722449485928 1.35048167385515 0.925143585350861 -20.6489813090686 49.4998834604065 -0.419961663199676 1.0496912274734 1.37492792073542 21.1379999160767 0.0879999995231628 1.14800000190735 0.193000003695488 2458182.874838 2458218.875382 0
 3 845 3 3 ZTF_r 444384181115 0 1.7274 179.777 5.95131 26.1674 9.0749e-06 0.0234886 0.105099 1.25074e-05 429 30. 0.047126 0.042143 20.495 26.1674 2 2458198.8841898 845120211 14.6702456963326 27.4924549775196 0.593579188906051 0.975127341648422 24.3047028586609 54.3447728073075 0.450243789178059 1.02996352080454 2.12822002995963 21.1109999656677 0.148000001907349 1.85699999332428 0.202999994158745 2458186.906470 2458226.894097 0
 4 822 16 1 ZTF_r 444384656115 0 2.1812 148.742 5.54492 25.9837 1.06605e-05 0.0248414 0.0936676 1.44276e-05 366 30. 0.055216 0.048949 20.2698 25.9837 2 2458198.8846528 822120261 32.1493873477022 27.5931126341595 1.29606507722846 0.97710468822268 20.5702322498924 48.1290129836834 0.430276306614111 1.06550631324567 2.06814629390773 21.1259998321533 0.145999997854233 2.01300001144409 0.400999993085861 2458186.907072 2458217.964387 0
 5 845 3 3 ZTF_r 444409151115 0 1.4963 185.713 5.55952 26.2059 9.1353e-06 0.0235644 0.102338 1.25944e-05 429 30. 0.05374 0.046477 20.6028 26.2059 2 2458198.9091551 845120211 -7.91421540069497 24.6713217034821 -0.35683730524204 0.987419080217664 -31.0280062216269 50.0520806274464 -0.624089573043525 1.02364200266255 2.12822002995963 21.1109999656677 0.148000001907349 1.85699999332428 0.202999994158745 2458186.906470 2458226.894097 0
 6 822 16 1 ZTF_r 444409616115 0 2.0142 152.964 5.18769 26.0253 8.9197e-06 0.0227103 0.0958354 1.20681e-05 367 30. 0.049759 0.047204 20.4735 26.0253 2 2458198.9096181 822120261 12.0564947010644 20.7670494312645 0.645804495804175 1.10216191612768 -37.5473758047295 37.7862436350471 -1.00037092615364 1.05907604952147 2.06814629390773 21.1259998321533 0.145999997854233 2.01300001144409 0.400999993085861 2458186.907072 2458217.964387 0
 7 821 13 1 ZTF_r 445323004915 0 2.5554 56.8682 7.43938 24.8255 4.00255e-05 0.0455661 0.0871637 5.53176e-05 341 30. 0.053823 0.057981 18.6299 24.8255 2 2458199.8230093 821120249 -22.9948049873113 33.1038370192726 -0.772691610164962 1.11467268392394 -28.0853406435773 58.9534008196886 -0.4796075652222 1.04224523055238 1.37492792073542 21.1379999160767 0.0879999995231628 1.14800000190735 0.193000003695488 2458182.874838 2458218.875382 0
 8 845 3 3 ZTF_r 445323481115 0 2.0004 37.4705 8.43767 24.4815 0.000219505 0.0998746 0.102331 0.000312758 331 30. 0.04771 0.045166 18.3273 24.4815 2 2458199.8234838 845120211 -16.1563554564657 36.5347249084027 -0.491917597522916 1.05307535779273 -78.2758615907221 71.0920749007309 -1.10846467953237 1.03621795847032 2.12822002995963 21.1109999656677 0.148000001907349 1.85699999332428 0.202999994158745 2458186.906470 2458226.894097 0
