# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:37:37
#
# Requested input R.A. = 181.624700623 degrees
# Requested input Dec. = 16.104823743900003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 575 2 0 ZTF_g 448312020415 0 2.4074 91.7 6.89702 26.3126 3.20405e-05 0.0369916 -0.0130417 4.91467e-05 263 30. 0.055795 0.054373 20.3792 26.3126 1 2458202.8120255 575120104 -35.2465556144848 35.9155445919567 -1.09166409875424 0.933641844182865 9.95914194098291 57.3764312793473 0.174744526827389 1.12334071164628 null null null null null 2458166.872488 2458428.038461 57
 1 575 2 0 ZTF_g 448333000415 0 2.487 93.649 6.78012 26.3102 2.88233e-05 0.0351443 -0.02324 4.47179e-05 262 30. 0.05301 0.057046 20.3822 26.3102 1 2458202.8330093 575120104 -37.8217581654315 33.5304141707699 -1.2547511332222 1.08729465691024 0.647290720263377 52.7524235290619 0.0123529918989819 1.11662972765773 null null null null null 2458166.872488 2458428.038461 57
 2 575 2 0 ZTF_g 451307910415 0 2.5165 94.5556 13.3507 26.3205 4.58634e-05 0.0403633 -0.0242023 8.60677e-05 206 30. 0.066941 0.058502 19.4996 26.3205 1 2458205.8079167 575120104 -101.45414918641 74.4759145529709 -1.5153354009459 0.949518173698874 -198.855372228957 120.341119635206 -1.66356001347588 1.07998577118387 null null null null null 2458166.872488 2458428.038461 57
 3 575 2 0 ZTF_g 451315770415 0 2.4365 94.3881 13.295 26.3278 5.14012e-05 0.0428685 -0.0244664 9.57612e-05 212 30. 0.068347 0.058066 19.5372 26.3278 1 2458205.8157755 575120104 21.5145796337644 69.3057144217092 0.345317526455045 1.01913874115911 -57.7563412420568 114.481969772992 -0.507899485295589 1.07337150335338 null null null null null 2458166.872488 2458428.038461 57
 4 575 2 0 ZTF_g 454294530415 17 2.4179 46.5332 49.8672 25.5755 0.00185298 0.049566 -0.0665277 0.00644908 23 30. 0.081859 0.069319 17.3464 25.5755 1 2458208.794537 575120104 147.657777150218 268.53920679219 0.611650627422437 1.0290973516913 114.392897161044 432.679055818318 0.266163426115467 1.10071917747339 null null null null null 2458166.872488 2458428.038461 57
 5 575 2 0 ZTF_r 460242910415 0 2.7756 261.744 17.8513 25.4454 4.82286e-05 0.0458055 0.113451 7.00086e-05 272 30. 0.0774 0.073332 19.0912 26.275 1 2458214.7429167 575120204 29.5104910507134 97.0245580182403 0.338337054584067 1.03180672923847 26.5247529402377 150.792430744594 0.177087129277852 1.0882434470548 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 6 575 2 0 ZTF_g 460269710415 33554464 3.7493 8.14478 6.43267 23.6941 0.00127463 0.0611539 -0.0167825 0.00321301 29 30. 0.114862 0.145155 17.3893 23.6941 1 2458214.7697106 575120104 -12.2951737083326 46.2272817289677 -0.295863311141646 1.03339740118209 13.0906656123919 62.6927774701771 0.210212922927698 1.17372534846918 null null null null null 2458166.872488 2458428.038461 57
 7 575 2 0 ZTF_r 462299180415 0 3.2381 258.708 5.90917 26.2414 2.45476e-05 0.0318929 0.121899 3.44411e-05 267 30. 0.075306 0.063009 20.1707 26.275 1 2458216.7991898 575120204 9.18919589954978 40.6307533771337 0.251580766577414 0.945355859462384 46.0084571629905 58.6319136248168 0.789984905924522 1.12240995686219 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 8 575 2 0 ZTF_r 463241440415 0 1.7774 259.041 7.15648 26.1266 1.45772e-05 0.0253858 0.104851 2.09791e-05 281 30. 0.052641 0.047302 20.462 26.275 1 2458217.7414468 575120204 8.66790897080126 25.7481428849893 0.374475347413414 1.11679868442545 53.2281104395314 50.7535728897656 1.05581935959866 1.03145987157026 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 9 575 2 0 ZTF_r 463261600415 0 1.5647 258.629 10.4621 25.836 2.22038e-05 0.0313365 0.117692 3.16177e-05 281 30. 0.05832 0.049452 20.0967 26.275 1 2458217.7616088 575120204 47.9057177679573 38.7425051581554 1.37548054839625 1.00990726649355 39.3252970143697 78.4121516693946 0.504898211686129 1.02596746298052 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 10 575 2 0 ZTF_r 467228480415 0 4.7081 214.177 6.30111 26.0446 3.3041e-05 0.0372519 0.1308 4.82232e-05 268 30. 0.076333 0.073043 19.7373 26.0446 1 2458221.7284838 575120204 -24.7973755923295 46.0418306234594 -0.599111889498569 1.01730576241605 17.6815862810888 63.2748243151726 0.281323148260911 1.19749881757219 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 11 575 2 0 ZTF_r 467244840415 8 6.6349 261.247 8.96799 25.9396 4.85516e-05 0.0435588 0.127685 6.99041e-05 251 30. 0.081647 0.089494 19.4553 26.275 1 2458221.7448495 575120204 49.0462109672413 74.2319761301837 0.734969371282781 0.919855789878405 126.998812928827 97.5116872737847 1.31116752068693 1.24569806232363 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 12 575 2 0 ZTF_r 470219490415 33554432 2.1005 152.069 7.17855 25.6679 2.22758e-05 0.0315244 0.122297 3.18765e-05 279 30. 0.058158 0.053781 19.712 25.6679 1 2458224.7194907 575120204 -78.3116086821222 36.7859146121973 -2.36809645698248 0.932087039239434 -135.59880994321 65.5743429475187 -2.08179098094963 1.06208530502191 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 13 575 2 0 ZTF_r 470283210415 0 2.6807 259.153 6.89796 26.1182 1.63664e-05 0.0265867 0.121757 2.32298e-05 275 30. 0.063095 0.058641 20.2224 26.275 1 2458224.7832176 575120204 13.927917568223 40.6984994675095 0.380682218470496 1.07471139220474 105.411136762152 66.9854220099299 1.58424152074959 1.07695916183954 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 14 575 2 0 ZTF_r 473251360415 0 2.1796 249.561 5.54401 26.2126 1.62374e-05 0.0266474 0.120508 2.33904e-05 276 30. 0.06114 0.048881 20.5014 26.2126 1 2458227.7513657 575120204 5.24235797983447 28.1145609151821 0.207419780218175 1.00706561143979 -2.13161654159522 48.6009088521064 -0.0441549994090742 1.07083406865773 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 15 575 2 0 ZTF_r 476231520415 0 1.5955 256.474 27.0261 25.3528 6.25615e-05 0.0519086 0.103828 8.92593e-05 273 30. 0.063482 0.055812 19.0452 26.275 1 2458230.7315278 575120204 49.2349528402883 108.82490457575 0.503268829054807 0.935940259232786 101.278092681125 228.669545201398 0.445884502776956 1.03009665095349 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 16 575 2 0 ZTF_g 476295380415 0 2.0519 32.4302 8.08001 25.1887 0.000166718 0.0710358 -0.0850796 0.000328746 179 30. 0.058091 0.058537 19.0687 25.1887 1 2458230.7953819 575120104 16.5816811488424 37.4274391590654 0.492825586951856 0.895244423776486 54.8055325433342 70.8980140563924 0.778225620175465 1.04532033992407 null null null null null 2458166.872488 2458428.038461 57
 17 575 2 0 ZTF_r 479174270415 0 1.7729 258.221 13.6486 26.2462 1.95085e-05 0.0292814 0.103241 2.78604e-05 277 30. 0.053223 0.047552 19.7321 26.275 1 2458233.6742708 575120204 -17.0046729890862 55.1532131573597 -0.342966946387996 1.00599685630512 35.0688428436063 110.009770177991 0.320926345548389 1.03280015504975 3.91373092157643 21.6189998626709 0.129999995231628 1.557000041008 0.167999997735023 2458155.889537 2458186.852384 0
 18 575 2 0 ZTF_g 479214120415 0 1.7563 90.9958 12.7661 26.3307 5.02298e-05 0.0452708 -0.0505549 8.29444e-05 245 30. 0.052113 0.052707 19.8563 26.3307 1 2458233.7141204 575120104 42.5451412923332 50.7910345031258 0.931789286722285 1.02950542732501 -33.9643712848659 98.1953469234269 -0.348215311121315 1.05406320596802 null null null null null 2458166.872488 2458428.038461 57
 19 575 2 0 ZTF_g 482186920415 0 2.6612 87.2931 20.2224 26.272 9.92214e-05 0.047735 -0.00261193 0.000218376 141 30. 0.059126 0.061304 18.9708 26.272 1 2458236.6869213 575120104 -13.1529526767216 120.046913584349 -0.121878488575188 0.98874080198978 -225.723117630836 188.187439702371 -1.20753742212784 1.09784754041529 null null null null null 2458166.872488 2458428.038461 57
