# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:07:53
#
# Requested input R.A. = 143.39643418100002 degrees
# Requested input Dec. = -2.87152592217 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 6 1 ZTF_g 450217362115 0 3.2458 119.297 14.4249 26.254 2.80772e-05 0.0396727 -0.0954685 6.05945e-05 400 30. 0.056338 0.057539 19.1214 26.254 1 2458204.7173611 416120121 -91.6544670684438 90.9686128549373 -1.12077094892152 0.978216130732978 -90.8178815251281 131.515739887631 -0.695198500654879 1.06349455753544 0.623688767594308 19.8849999427795 0.103000000119209 3.43300008773804 0.279000014066696 2458227.668889 2458439.000417 0
 1 416 6 1 ZTF_g 450246112115 0 3.4366 118.438 14.3047 26.2475 3.4474e-05 0.0416802 -0.0719954 7.58543e-05 376 30. 0.064823 0.055898 19.0846 26.2475 1 2458204.7461111 416120121 113.759339328428 94.2304901176934 1.34292083636197 0.97540646029495 129.186765896546 130.346019347391 0.997781496119094 1.09318426646726 0.623688767594308 19.8849999427795 0.103000000119209 3.43300008773804 0.279000014066696 2458227.668889 2458439.000417 0
 2 416 6 1 ZTF_g 453264792115 0 2.0295 117.514 19.6476 26.2217 2.3101e-05 0.0383151 -0.0467532 4.84782e-05 442 30. 0.040337 0.046158 19.165 26.2217 1 2458207.7647917 416120121 103.832731914266 87.6402217709748 1.31790957720767 0.942711531472385 104.426965716683 161.890552423282 0.649391121132912 1.04630874485857 0.623688767594308 19.8849999427795 0.103000000119209 3.43300008773804 0.279000014066696 2458227.668889 2458439.000417 0
 3 416 6 1 ZTF_g 453279272115 0 2.598 116.989 19.9129 26.2071 3.01013e-05 0.0394019 -0.0430835 6.53459e-05 380 30. 0.050338 0.048579 18.9461 26.2071 1 2458207.7792708 416120121 -126.420536066669 97.6008959893104 -1.44084951308117 0.992572799783913 -188.163611080445 161.55263689199 -1.17256460477149 1.0537836305098 0.623688767594308 19.8849999427795 0.103000000119209 3.43300008773804 0.279000014066696 2458227.668889 2458439.000417 0
 4 416 6 1 ZTF_g 456233312115 0 2.4315 79.499 15.3177 25.7828 3.88904e-05 0.0439706 -0.0457947 8.48148e-05 366 30. 0.051404 0.053178 18.8547 25.7828 1 2458210.7333102 416120121 -44.5444813990657 77.3995684045957 -0.640191891558168 0.93161687279853 -152.145483276495 128.031667360998 -1.19634614636518 1.07039565738941 0.623688767594308 19.8849999427795 0.103000000119209 3.43300008773804 0.279000014066696 2458227.668889 2458439.000417 0
 5 416 6 1 ZTF_g 456257112115 0 2.1455 76.0344 15.5543 25.741 2.6182e-05 0.0366886 -0.0369499 5.79305e-05 385 30. 0.049707 0.05639 18.9094 25.741 1 2458210.7571181 416120121 -118.270613892871 78.5469803090762 -1.67495120127468 0.937179204367872 -440.054379617842 138.582083575484 -3.19679254166899 1.06012241196057 0.623688767594308 19.8849999427795 0.103000000119209 3.43300008773804 0.279000014066696 2458227.668889 2458439.000417 0
 6 416 6 1 ZTF_r 461193782115 32 3.2648 47.3699 12.4312 24.2469 0.000333957 0.0880528 0.128669 0.000672606 185 30. 0.070409 0.075952 17.302 24.2469 1 2458215.6937847 416120221 -55.7707474897119 79.6055950437584 -0.779323322559435 1.12044821315197 -71.8626483891252 110.540290191145 -0.654482156103772 1.12609226210573 0.9972478269321 19.253000164032 0.131999999284744 6.72200012207031 0.541999995708466 2458160.769213 2458450.013044 0
 7 416 6 1 ZTF_g 461217902115 0 3.6991 23.364 7.86546 24.4753 0.00135795 0.133336 -0.00572993 0.00380248 144 30. 0.074761 0.07968 17.9211 24.4753 1 2458215.7179051 416120121 30.8026205957647 65.7378620914294 0.521226984685554 0.933803947325754 -3.33399668492962 84.2165910664399 -0.0398549894019796 1.20040001674541 0.623688767594308 19.8849999427795 0.103000000119209 3.43300008773804 0.279000014066696 2458227.668889 2458439.000417 0
 8 416 6 1 ZTF_r 464192452115 0 1.9132 284.142 6.83806 26.1747 5.0487e-06 0.0214327 0.104195 8.11291e-06 612 30. 0.056446 0.042851 20.3803 26.1747 1 2458218.6924537 416120221 -53.8914411191223 29.4591696344014 -2.03495166038079 1.05852314351145 -124.910656491787 57.7085429834176 -2.17908701985625 1.03428393947837 0.9972478269321 19.253000164032 0.131999999284744 6.72200012207031 0.541999995708466 2458160.769213 2458450.013044 0
 9 416 6 1 ZTF_r 464223182115 0 1.7954 275.298 6.98574 26.1455 5.7033e-06 0.0227511 0.108106 9.1946e-06 611 30. 0.043839 0.04983 20.3893 26.1455 1 2458218.7231829 416120221 6.8267754457856 28.301469227006 0.268325184731286 0.98795918866342 -17.8675875536734 56.1616156822181 -0.320288627122826 1.03512167683045 0.9972478269321 19.253000164032 0.131999999284744 6.72200012207031 0.541999995708466 2458160.769213 2458450.013044 0
