# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:08:16
#
# Requested input R.A. = 78.3294644808 degrees
# Requested input Dec. = 8.19353644609 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 510 3 3 ZTF_g 450130781115 0 3.3649 94.9415 13.0181 26.3129 1.91702e-05 0.0437356 -0.128069 4.76916e-05 1180 30. 0.058951 0.057605 19.1927 26.3129 1 2458204.630787 510120111 8.06328055445383 78.4248275236247 0.114370231397894 0.972988205165901 -15.2176778225586 109.639410276113 -0.139732325444467 1.06756516901528 2.33346193983923 21.5600001335144 0.0810000002384186 0.857999980449677 -0.00400000018998981 2458168.616898 2458428.817407 0
 1 457 13 0 ZTF_g 450154684815 8 6.6631 105.107 12.5008 26.0522 0.00110217 0.0989427 -0.14806 0.00329665 72 30. 0.081809 0.078174 18.6065 26.0522 1 2458204.6546875 457120148 -57.3681119938374 89.7016808511489 -0.711417882153358 1.06452569497155 -74.6871556623119 109.479019290812 -0.686799885858371 1.14356903157017 1.16476345862297 21.3789999008179 0.101000003516674 1.03999996185303 0.0920000001788139 2458344.984144 2458438.909676 0
 2 510 3 3 ZTF_g 450171891115 8 5.052 88.3523 13.256 26.2333 3.68108e-05 0.045615 -0.0969139 9.54989e-05 770 30. 0.081714 0.079898 18.7965 26.2333 1 2458204.6718981 510120111 -82.8131142184369 107.395724871135 -0.857762240385256 0.973902104976243 -170.801088615894 129.672425030855 -1.32604479120239 1.15547449638471 2.33346193983923 21.5600001335144 0.0810000002384186 0.857999980449677 -0.00400000018998981 2458168.616898 2458428.817407 0
 3 510 3 3 ZTF_g 454135031115 32 2.117 16.0143 25.1189 24.31 0.000320372 0.0537037 -0.0599163 0.000909717 172 30. 0.050221 0.054361 16.9181 24.31 1 2458208.6350347 510120111 -107.745455628088 107.321421116744 -1.11677928139587 1.03454598869532 -53.0563630872368 202.724998116488 -0.263478610144223 1.03554609191658 2.33346193983923 21.5600001335144 0.0810000002384186 0.857999980449677 -0.00400000018998981 2458168.616898 2458428.817407 0
 4 510 3 3 ZTF_g 454136001115 1 2.4359 185.25 81.957 27.0314 4.88607e-05 0.0345432 -0.100395 0.000135778 417 300. 0.043554 0.052508 18.2607 27.0314 3 2458208.6360069 510120111 125.767654090415 359.810183090094 0.388821535521226 1.07629729963751 -7.70636134717428 639.447037825871 -0.0121327704646354 1.04124364616129 2.33346193983923 21.5600001335144 0.0810000002384186 0.857999980449677 -0.00400000018998981 2458168.616898 2458428.817407 0
 5 510 3 3 ZTF_r 463143651115 0 2.7027 82.5822 14.7859 25.0605 2.09246e-05 0.049638 0.0534504 4.28802e-05 1064 30. 0.046559 0.055627 18.0332 25.0605 1 2458217.6436574 510120211 69.1682829039776 78.2146024055836 0.983725555195549 0.972182508704129 -45.2619683471062 128.089225673961 -0.355742725965517 1.03975194621932 1.07059518754943 21.4989999771118 0.0920000001788139 0.52700001001358 0.0469999983906746 2458160.663090 2458448.911563 0
 6 510 3 3 ZTF_g 578487951115 2048 2.407 25.4353 17.0092 24.9645 0.00179683 0.257146 0.029759 0.00463497 539 30. 0.077807 0.069171 17.9319 24.9645 1 2458332.9879514 510120111 1.94341492620544 82.4450208480922 0.0262214016473137 0.969036319518776 -91.3867262646491 136.709159271904 -0.672977740584176 1.0675961174387 2.33346193983923 21.5600001335144 0.0810000002384186 0.857999980449677 -0.00400000018998981 2458168.616898 2458428.817407 0
 7 457 13 0 ZTF_g 580482154815 0 2.4191 79.2984 10.5828 25.7212 1.51947e-05 0.0472317 0.00332062 3.9757e-05 1511 30. 0.090552 0.099339 19.1854 25.7212 1 2458334.9821528 457120148 -37.9896912125407 62.1070843724851 -0.680423685460154 1.04969091034384 -9.61342376197335 96.8180700469824 -0.0999624421290491 1.17678242697145 1.16476345862297 21.3789999008179 0.101000003516674 1.03999996185303 0.0920000001788139 2458344.984144 2458438.909676 0
 8 510 3 3 ZTF_g 581497301115 0 2.6724 77.9034 14.3513 26.0252 1.81252e-05 0.0453657 -0.0146385 4.25932e-05 1215 30. 0.059224 0.068769 19.0899 26.0252 1 2458335.9973032 510120111 82.0552143883717 80.978623413841 1.12717304826375 0.963673699447933 283.065066429442 126.871915279888 2.24613560305526 1.07592675606489 2.33346193983923 21.5600001335144 0.0810000002384186 0.857999980449677 -0.00400000018998981 2458168.616898 2458428.817407 0
