# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:37:30
#
# Requested input R.A. = 7.96 degrees
# Requested input Dec. = -0.9925277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 11 0 ZTF_r 529480574015 0 2.9002 186.382 12.425 26.2863 2.97052e-05 0.0318512 0.102052 4.49962e-05 227 30. 0.081525 0.063008 19.408 26.2863 1 2458283.9805787 397120240 58.8825771530384 63.7640209567761 1.02722579140317 1.00278519925751 40.3068026027717 99.0911197567745 0.40950461895023 1.05885533010418 2.18104656470128 20.0529998779297 0.126000002026558 6.50500011444092 0.493999987840652 2458289.964792 2458365.856736 0
 1 397 11 0 ZTF_g 532443784015 0 3.3599 80.0116 4.88724 26.1411 5.99203e-05 0.0445949 -0.0713911 9.5307e-05 214 30. 0.08714 0.071465 20.1541 26.1411 1 2458286.9437847 397120140 4.2334356847381 33.3128881924588 0.141362911132203 1.06684094079601 -13.8213353054861 47.0678684018793 -0.295624664265065 1.10073951689122 1.38071198880713 20.6759998321533 0.125 3.23600006103516 0.331000000238419 2458286.943785 2458351.920660 0
 2 397 11 0 ZTF_r 535464794015 0 2.4288 191.048 6.89714 26.2798 1.98349e-05 0.0259821 0.114174 2.97313e-05 227 30. 0.071195 0.065299 20.2264 26.2798 1 2458289.9647917 397120240 2.52120496029897 34.8219119337686 0.080539761861866 0.992176314947182 54.994179407975 59.6451636300283 0.928232315930802 1.05101251060217 2.18104656470128 20.0529998779297 0.126000002026558 6.50500011444092 0.493999987840652 2458289.964792 2458365.856736 0
 3 397 11 0 ZTF_r 540479644015 0 2.1583 195.135 10.1593 26.3224 1.66793e-05 0.0236825 0.107222 2.5072e-05 225 30. 0.060121 0.058453 19.9056 26.3224 1 2458294.9796412 397120240 -35.5004864232796 46.1834895248747 -0.855071360723328 1.00473483240942 78.5644564592124 87.7613473659301 0.90123493961271 1.03804979509662 2.18104656470128 20.0529998779297 0.126000002026558 6.50500011444092 0.493999987840652 2458289.964792 2458365.856736 0
 4 397 11 0 ZTF_r 543424314015 0 2.4287 182.512 16.5748 26.2526 3.74362e-05 0.036144 0.109915 5.69745e-05 228 30. 0.068258 0.056675 19.1985 26.2526 1 2458297.9243171 397120240 75.8739294068015 82.9905496619838 1.01699480915662 1.03002982868458 126.40945507177 141.932630301764 0.896628419793708 1.04964075049374 2.18104656470128 20.0529998779297 0.126000002026558 6.50500011444092 0.493999987840652 2458289.964792 2458365.856736 0
 5 397 11 0 ZTF_r 546418874015 0 2.1699 172.188 14.5111 26.2075 2.50064e-05 0.0290137 0.112832 3.70128e-05 224 30. 0.071458 0.061429 19.3869 26.2075 1 2458300.9188773 397120240 37.8229872231848 62.5912930414323 0.672197206961761 1.00507459460743 57.4627602038459 116.536380291155 0.496409576609479 1.03776608301614 2.18104656470128 20.0529998779297 0.126000002026558 6.50500011444092 0.493999987840652 2458289.964792 2458365.856736 0
 6 397 11 0 ZTF_g 546459964015 0 2.4176 86.1863 13.3519 26.2142 5.7433e-05 0.0397959 -0.0449786 0.000107109 179 30. 0.073268 0.060545 19.4082 26.2142 1 2458300.9599653 397120140 18.9221311742124 72.6396429496701 0.289768484299541 0.983093451972458 -217.723369372893 121.155066312066 -1.80916700773977 1.07500105055892 1.38071198880713 20.6759998321533 0.125 3.23600006103516 0.331000000238419 2458286.943785 2458351.920660 0
 7 397 11 0 ZTF_r 558441294015 0 1.9028 173.126 5.83257 26.1937 1.56942e-05 0.0231954 0.111274 2.37767e-05 227 30. 0.063724 0.052032 20.5854 26.1937 1 2458312.9412963 397120240 -24.7519664449511 22.6370152137236 -1.21631299285644 1.05303451371351 -42.7593002756143 43.0465906231472 -1.0000161685273 1.0430863415688 2.18104656470128 20.0529998779297 0.126000002026558 6.50500011444092 0.493999987840652 2458289.964792 2458365.856736 0
 8 397 11 0 ZTF_g 558478944015 0 2.1459 84.6887 5.66141 26.1432 2.45284e-05 0.0292057 -0.0261343 3.78848e-05 226 30. 0.067013 0.061022 20.5662 26.1432 1 2458312.9789468 397120140 -22.9960839995249 26.7218489764685 -0.957287046436428 0.951424167253243 -50.5502737659254 46.4867206812916 -1.09473699203362 1.09388291717835 1.38071198880713 20.6759998321533 0.125 3.23600006103516 0.331000000238419 2458286.943785 2458351.920660 0
