# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:55:53
#
# Requested input R.A. = 256.28792441 degrees
# Requested input Dec. = 33.4425650582 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 12 3 ZTF_r 444421044715 0 1.8763 274.819 5.64649 26.3064 1.5064e-06 0.0186518 0.0997372 3.29199e-06 1344 30. 0.038633 0.044631 20.5968 26.275 2 2458198.9210417 681120247 -28.5109204088684 23.8804217418899 -1.32807941849692 0.920474224097397 -53.6828464666436 46.7336449193705 -1.15643459052845 1.0269298431677 0.149847122182075 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1 681 12 3 ZTF_r 444454624715 0 2.0911 274.797 5.60068 26.3149 1.8348e-06 0.0206405 0.104119 3.9996e-06 1347 30. 0.04424 0.048784 20.5847 26.275 2 2458198.9546296 681120247 22.9947445206652 23.7996113042041 1.07476502620031 0.931363822615942 21.8437903979988 46.3253053533189 0.474706198165065 1.02860084474137 0.149847122182075 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2 681 12 3 ZTF_r 444465164715 0 1.9032 274.79 5.67133 26.3029 1.753e-06 0.0201491 0.102264 3.83404e-06 1347 30. 0.037867 0.046059 20.6076 26.275 2 2458198.965162 681120247 14.5369545989225 22.7081198438947 0.712109955848207 0.993701001931225 47.8191133980202 44.1769629175923 1.08973489118812 1.02965363380015 0.149847122182075 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 3 681 12 3 ZTF_r 444494754715 0 1.4534 274.73 5.37102 26.307 2.1981e-06 0.0225164 0.104289 4.8037e-06 1346 30. 0.052634 0.05787 20.7463 26.275 2 2458198.9947569 681120247 24.3305916252265 20.6882424376643 1.3082293058547 0.98878337748929 21.8554482581223 41.2316541011834 0.533634811390224 1.01904944802064 0.149847122182075 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 4 681 12 3 ZTF_r 444495704715 0 1.4253 274.765 5.35985 26.3111 2.1601e-06 0.0223182 0.103701 4.71395e-06 1347 30. 0.055031 0.059098 20.7583 26.275 1 2458198.995706 681120247 -20.5720208665617 21.3520651711432 -1.07174599904625 0.998981171994093 -1.57501681514327 43.3451715061044 -0.0365813443323994 1.01840357758864 0.149847122182075 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 5 681 12 3 ZTF_r 444518734715 0 1.7727 274.725 5.43069 26.3098 1.6549e-06 0.0195891 0.102463 3.60887e-06 1347 30. 0.03866 0.049528 20.6976 26.275 2 2458199.0187384 681120247 2.638187086296 24.2336583693511 0.121099237906023 0.963327504375016 -26.6946003814249 47.3620041631838 -0.567425102161441 1.02810325225684 0.149847122182075 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 6 681 12 3 ZTF_r 444519684715 0 1.5531 274.795 5.50006 26.2985 1.9854e-06 0.0214579 0.104018 4.31482e-06 1349 30. 0.047687 0.050445 20.7168 26.275 1 2458199.0196875 681120247 -6.71065371411788 23.5394145688071 -0.317120247839417 0.969369621816391 5.71556306679783 46.5420361879979 0.123631413323961 1.01924896064628 0.149847122182075 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 7 681 12 3 ZTF_r 444528044715 0 1.5409 274.743 5.81327 26.2946 1.954e-06 0.021283 0.102073 4.26816e-06 1349 30. 0.048716 0.04908 20.67 26.275 2 2458199.028044 681120247 8.28386783985662 23.1755426145077 0.397610689403885 0.958598208350918 -15.8109077992447 45.3366231882682 -0.351093532194756 1.01918941438645 0.149847122182075 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 56
 8 681 12 3 ZTF_g 449399754715 0 2.5514 99.5454 7.80897 26.2625 4.6245e-06 0.0317339 -0.0465669 1.08993e-05 1293 30. 0.048178 0.053307 20.1256 26.2625 2 2458203.8997569 681120147 -10.299074012499 37.3760312910326 -0.306520690729073 0.985735928607844 -54.6079016277021 60.1334040596461 -0.914228785925626 1.07982202014326 0.273945323388537 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
