# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:07:30
#
# Requested input R.A. = 329.923368133 degrees
# Requested input Dec. = 66.1867941436 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 852 3 2 ZTF_g 454492171015 0 2.0999 67.7292 22.6528 25.8381 2.13592e-05 0.0423695 -0.0242482 3.08952e-05 1951 30. 0.055059 0.043981 18.6087 25.8381 1 2458208.9921759 852120110 6.29707892270904 90.1612816626081 0.077691563391404 0.983630277013665 -94.0151193693745 163.597632253836 -0.578543315716352 1.03757544979372 3.0255114335801 21.8490001678467 0.123000003397465 1.0110000371933 0.150000005960464 2458228.976748 2458338.867662 0
 1 852 3 2 ZTF_g 457489731015 0 3.2668 88.4066 14.6662 26.1122 1.57664e-05 0.0369253 -0.0330822 2.28108e-05 1983 30. 0.076809 0.063307 19.0543 26.1122 1 2458211.9897338 852120110 -97.5815097286498 87.9321834582668 -1.23445276496423 0.894928037109684 -135.657271225696 122.108691602886 -1.11843742619548 1.11669872377664 3.0255114335801 21.8490001678467 0.123000003397465 1.0110000371933 0.150000005960464 2458228.976748 2458338.867662 0
 2 852 3 2 ZTF_g 457509421015 8 5.9159 89.0378 14.4961 26.1439 5.09709e-05 0.0526608 -0.0405629 7.55194e-05 1133 30. 0.104723 0.100048 18.6425 26.1439 1 2458212.0094213 852120110 -73.0302952169513 127.746020255258 -0.635931705632635 0.909442781591742 -124.60106781686 146.23176265631 -0.857818170956068 1.45785432394798 3.0255114335801 21.8490001678467 0.123000003397465 1.0110000371933 0.150000005960464 2458228.976748 2458338.867662 0
 3 852 3 2 ZTF_r 462513701015 0 3.1793 196.969 9.67771 26.0696 4.0915e-06 0.0185433 0.0965447 5.9356e-06 1982 30. 0.07475 0.066478 19.5935 26.0696 1 2458217.0137037 852120210 15.1057420920274 50.6851727966597 0.331524733909325 0.936477886210037 -59.6726413784175 72.762070689282 -0.825629884942379 1.10145213931265 4.20255983360724 18.7429999351501 0.0350000001490116 2.09899997711182 0.0399999991059303 2458217.013704 2458354.888426 0
 4 852 3 2 ZTF_r 465486651015 0 2.5713 74.5324 11.0627 25.0711 0.000134614 0.109887 0.0434774 0.000194703 2075 30. 0.070789 0.057882 18.5128 25.0711 1 2458219.9866551 852120210 54.438534047626 55.0982235788441 1.09906562757212 0.988995647879457 2.48069533237024 88.4241558407167 0.0282434469904247 1.06293326579507 4.20255983360724 18.7429999351501 0.0350000001490116 2.09899997711182 0.0399999991059303 2458217.013704 2458354.888426 0
 5 852 3 2 ZTF_r 465507181015 0 2.3678 206.676 8.3451 26.1369 3.4307e-06 0.0173856 0.0893837 4.97214e-06 2084 30. 0.053659 0.046175 20.1487 26.1369 1 2458220.0071875 852120210 25.4771216592967 30.1419476517096 0.940229451487967 0.975613933736482 54.1982369941632 50.4175714088131 1.08222716235538 1.05912537104503 4.20255983360724 18.7429999351501 0.0350000001490116 2.09899997711182 0.0399999991059303 2458217.013704 2458354.888426 0
 6 852 3 2 ZTF_g 474476741015 0 2.7578 93.9064 5.70478 26.1882 4.6328e-06 0.020372 -0.0504159 6.68057e-06 2069 30. 0.075561 0.054981 20.3617 26.1882 1 2458228.9767477 852120110 -2.59293724721857 25.9450826923825 -0.111171060411758 0.935697774494091 -23.3896895119892 40.5816770245337 -0.580242664745979 1.06909353275366 3.0255114335801 21.8490001678467 0.123000003397465 1.0110000371933 0.150000005960464 2458228.976748 2458338.867662 0
 7 852 3 2 ZTF_g 478504511015 0 1.6831 92.5945 12.0315 26.1568 6.0253e-06 0.0232379 -0.050365 8.68543e-06 2066 30. 0.046418 0.038917 19.8757 26.1568 1 2458233.0045139 852120110 -19.0302298446313 41.6579765588305 -0.508160218914772 0.985846975729683 115.597482233386 80.6563336064034 1.44286298079237 1.04402235383204 3.0255114335801 21.8490001678467 0.123000003397465 1.0110000371933 0.150000005960464 2458228.976748 2458338.867662 0
 8 852 3 2 ZTF_g 481430851015 0 3.2137 91.9999 13.8552 26.174 1.17067e-05 0.0323027 -0.0539258 1.68857e-05 2066 30. 0.070289 0.062317 19.1757 26.174 1 2458235.9308565 852120110 -35.5185512330436 76.836304744849 -0.514213617776881 0.986909185812775 -103.117490571366 107.98882165824 -0.961321655418755 1.0992604568748 3.0255114335801 21.8490001678467 0.123000003397465 1.0110000371933 0.150000005960464 2458228.976748 2458338.867662 0
