# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:07:25
#
# Requested input R.A. = 178.582965207 degrees
# Requested input Dec. = -5.80877113354 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 2 2 ZTF_r 445304370615 0 1.7911 217.558 8.70526 25.3245 1.6977e-05 0.0362401 0.102309 2.66945e-05 465 30. 0.05364 0.050779 19.3974 25.3245 1 2458199.804375 421120206 13.7938146444005 29.1797098884813 0.525845567154046 1.05882763194385 42.3879555960455 57.9930470715251 0.735837192054096 1.03074192550259 3.2615368494049 18.5279997825623 0.0710000023245811 4.18699979782104 0.284000009298325 2458165.888692 2458449.043576 0
 1 421 2 2 ZTF_r 445314430615 0 2.3525 246.509 7.68468 25.4921 1.77375e-05 0.0367863 0.10149 2.76648e-05 464 30. 0.057551 0.052464 19.4066 25.4921 1 2458199.8144329 421120206 -14.7482118006783 36.7312638860801 -0.446640699268556 0.975471415999616 108.875791168233 63.2852620599181 1.73198423010609 1.05007337072431 3.2615368494049 18.5279997825623 0.0710000023245811 4.18699979782104 0.284000009298325 2458165.888692 2458449.043576 0
 2 421 2 2 ZTF_g 450299970615 0 3.105 244.729 11.2427 26.2748 2.22895e-05 0.0356266 -0.0743325 4.83346e-05 332 30. 0.06976 0.057331 19.4656 26.2748 1 2458204.7999769 421120106 8.79253257171482 58.3575306532683 0.167599176384909 1.13675774209189 -30.6477105013558 86.3122333662737 -0.357471048906398 1.05835651531337 1.55148452030643 20.0509998321533 0.0689999982714653 1.19200003147125 0.0659999996423721 2458204.799977 2458483.044653 0
 3 421 2 2 ZTF_g 450317930615 0 3.9353 248.286 11.3139 26.2688 4.26938e-05 0.0460361 -0.0462574 9.27356e-05 289 30. 0.084158 0.067488 19.2298 26.2688 1 2458204.8179398 421120106 -4.80830417418288 85.2326762020225 -0.0627538838466541 1.03596708426762 15.0724256460321 109.256886399341 0.138883138628782 1.1292667373596 1.55148452030643 20.0509998321533 0.0689999982714653 1.19200003147125 0.0659999996423721 2458204.799977 2458483.044653 0
 4 421 2 2 ZTF_g 456285170615 0 2.4981 173.844 21.2167 25.8843 4.13691e-05 0.0363585 -0.0142176 9.55586e-05 212 30. 0.057908 0.060293 18.5774 25.8843 1 2458210.7851736 421120106 16.321404899587 112.247747948601 0.161746429867848 0.91220476850426 84.9176837368354 181.864772613038 0.470072394968071 1.05989607855971 1.55148452030643 20.0509998321533 0.0689999982714653 1.19200003147125 0.0659999996423721 2458204.799977 2458483.044653 0
 5 421 2 2 ZTF_g 456302840615 0 2.6722 191.29 20.4412 25.9833 5.00887e-05 0.0414572 -0.0299837 0.000113896 223 30. 0.063346 0.057565 18.6718 25.9833 1 2458210.8028472 421120106 -255.001329475314 105.337964351182 -2.6928510034246 1.09761640222678 -200.708676762143 163.933452496774 -1.23257613483049 1.07308552918688 1.55148452030643 20.0509998321533 0.0689999982714653 1.19200003147125 0.0659999996423721 2458204.799977 2458483.044653 0
 6 421 2 2 ZTF_r 460241950615 0 2.5052 216.151 8.97977 25.32 2.32564e-05 0.0412683 0.123504 3.67915e-05 438 30. 0.070391 0.055678 18.9902 25.32 1 2458214.741956 421120206 -17.087466380536 45.9174967661411 -0.413956084216671 0.964449321327064 -167.293949864397 75.5227702690896 -2.23006496771621 1.05911493650344 3.2615368494049 18.5279997825623 0.0710000023245811 4.18699979782104 0.284000009298325 2458165.888692 2458449.043576 0
 7 421 2 2 ZTF_r 463243320615 0 1.9299 428.967 6.58585 26.0822 8.1249e-06 0.0249753 0.0995153 1.27036e-05 464 30. 0.058887 0.056101 20.3128 26.0822 1 2458217.7433218 421120206 7.27000068380962 25.8245879879796 0.313152477093481 1.03980075908832 39.10714573482 49.435131972821 0.796408000549399 1.03503034902683 3.2615368494049 18.5279997825623 0.0710000023245811 4.18699979782104 0.284000009298325 2458165.888692 2458449.043576 0
 8 421 2 2 ZTF_r 463260240615 0 1.8113 437.096 6.4547 26.1122 7.0424e-06 0.0232467 0.0996851 1.10034e-05 465 30. 0.054089 0.049789 20.3916 26.1122 1 2458217.7602431 421120206 7.91898320216501 25.4260034993781 0.346454431210188 0.985879982373021 34.6311396951241 49.7344779255865 0.701010322570087 1.03393587776969 3.2615368494049 18.5279997825623 0.0710000023245811 4.18699979782104 0.284000009298325 2458165.888692 2458449.043576 0
 9 421 2 2 ZTF_r 470220010615 0 1.9863 322.713 7.03349 25.7724 1.05329e-05 0.0286598 0.105188 1.66226e-05 468 30. 0.057938 0.051888 19.9695 25.7724 1 2458224.7200116 421120206 31.9078670961445 29.1127459314075 1.21918442305309 0.989843597112647 137.755886767729 54.7463946224373 2.53320207745779 1.04220387341457 3.2615368494049 18.5279997825623 0.0710000023245811 4.18699979782104 0.284000009298325 2458165.888692 2458449.043576 0
 10 421 2 2 ZTF_r 470281840615 0 2.2958 402.023 6.56319 26.013 9.5141e-06 0.0273249 0.115068 1.49627e-05 469 30. 0.057817 0.051844 20.1094 26.013 1 2458224.7818403 421120206 8.59144454140286 30.7215534795007 0.311084103784774 0.96457676731428 37.4500143994124 53.8379739351235 0.700290884766726 1.05228946932426 3.2615368494049 18.5279997825623 0.0710000023245811 4.18699979782104 0.284000009298325 2458165.888692 2458449.043576 0
 11 421 2 2 ZTF_g 475261370615 0 3.292 238.931 5.68603 26.2771 1.76641e-05 0.0358277 -0.115486 3.13423e-05 427 30. 0.073143 0.070244 20.106 26.2771 1 2458229.7613773 421120106 -0.309625438228605 39.5912044340119 -0.00869946853011575 0.88797229969287 42.8504868271139 58.6529558988374 0.73549724238448 1.05723461853868 1.55148452030643 20.0509998321533 0.0689999982714653 1.19200003147125 0.0659999996423721 2458204.799977 2458483.044653 0
 12 421 2 2 ZTF_r 479190010615 0 2.0161 466.808 13.2461 26.1873 1.22938e-05 0.0309365 0.105078 1.93959e-05 466 30. 0.059528 0.066124 19.6827 26.1873 1 2458233.6900116 421120206 37.0040159953657 56.8819698418581 0.723650778006611 0.947152917660482 121.552724339847 107.375390661346 1.13965954561926 1.04117122677727 3.2615368494049 18.5279997825623 0.0710000023245811 4.18699979782104 0.284000009298325 2458165.888692 2458449.043576 0
