# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:02:06
#
# Requested input R.A. = 264.23412096 degrees
# Requested input Dec. = 21.1047568876 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 16 3 ZTF_r 444420126315 0 2.5851 177.834 5.99935 26.1649 1.9081e-06 0.0192692 0.0688811 5.14163e-06 1922 30. 0.04171 0.046209 20.2531 26.1649 2 2458198.9201273 587120263 24.2233203061788 33.4947964297241 0.804472365807301 1.01749845898224 71.5592384950187 56.1663806905304 1.28263906624809 1.05712381465359 0.750656170566354 19.8409999847412 0.165999993681908 5.10900020599365 0.404000014066696 2458186.999306 2458224.946296 0
 1 587 16 3 ZTF_r 444440486315 0 2.2516 178.684 5.77708 26.1823 1.3267e-06 0.0159775 0.0680306 3.58315e-06 1920 30. 0.037928 0.042306 20.4221 26.1823 2 2458198.9404861 587120263 18.9189499819305 29.3232500323285 0.717694679356417 1.03852998616519 123.778102593379 52.7155843028165 2.36385040370783 1.05008249000534 0.750656170566354 19.8409999847412 0.165999993681908 5.10900020599365 0.404000014066696 2458186.999306 2458224.946296 0
 2 587 16 3 ZTF_r 444463736315 0 2.2449 163.332 6.42818 26.0817 1.7947e-06 0.0187113 0.0702469 4.83181e-06 1914 30. 0.038272 0.043672 20.2822 26.0817 2 2458198.9637384 587120263 8.6087327033454 30.669274128607 0.31224142992805 0.996872070610289 -38.982539547004 54.7616921504492 -0.716652237222512 1.04900438650907 0.750656170566354 19.8409999847412 0.165999993681908 5.10900020599365 0.404000014066696 2458186.999306 2458224.946296 0
 3 587 16 3 ZTF_r 444499016315 0 1.937 183.44 5.73894 26.1844 1.6222e-06 0.0177753 0.072543 4.36032e-06 1908 30. 0.036843 0.038389 20.6372 26.1844 2 2458198.9990162 587120263 -38.4782783585448 25.8182217022295 -1.65784570075793 0.914184832961693 -101.368959247507 47.5135546409811 -2.14784361623561 1.05208744498285 0.750656170566354 19.8409999847412 0.165999993681908 5.10900020599365 0.404000014066696 2458186.999306 2458224.946296 0
 4 587 16 3 ZTF_r 444502376315 0 1.7585 183.202 5.72146 26.1803 1.6685e-06 0.0179466 0.0757213 4.50802e-06 1908 30. 0.036842 0.036414 20.6883 26.1803 2 2458199.0023727 587120263 -57.1827621939159 23.5602323971869 -2.69985450739504 0.980686670056477 -112.165033672336 44.4598885435994 -2.53982804110697 1.04964215315788 0.750656170566354 19.8409999847412 0.165999993681908 5.10900020599365 0.404000014066696 2458186.999306 2458224.946296 0
 5 587 16 3 ZTF_r 444503286315 0 1.7395 183.085 5.7071 26.1789 1.5105e-06 0.0170301 0.0770127 4.08242e-06 1905 30. 0.032715 0.036901 20.7031 26.1789 1 2458199.003287 587120263 -40.0621888059526 22.818251919648 -1.95302185813041 0.993875644163502 -46.2475565376241 43.5146929304234 -1.06996127873861 1.04751032240495 0.750656170566354 19.8409999847412 0.165999993681908 5.10900020599365 0.404000014066696 2458186.999306 2458224.946296 0
 6 587 16 3 ZTF_r 444524186315 0 1.7213 181.408 5.86764 26.1668 1.9094e-06 0.0192081 0.0803251 5.13002e-06 1896 30. 0.037139 0.039006 20.6776 26.1668 1 2458199.0241898 587120263 0.188145427926322 21.7928493502091 0.00960360863712233 1.0274642632301 -24.7407433028855 40.8687657110858 -0.609447660067957 1.05275583423656 0.750656170566354 19.8409999847412 0.165999993681908 5.10900020599365 0.404000014066696 2458186.999306 2458224.946296 0
 7 587 16 3 ZTF_r 444525106315 0 1.5508 181.313 5.9187 26.1669 1.777e-06 0.0185961 0.0792776 4.79007e-06 1906 30. 0.043178 0.041324 20.689 26.1669 2 2458199.0251042 587120263 -20.059442236867 24.3457399021477 -0.916538423278306 0.903704791902187 -30.8469017997043 46.3283559529854 -0.670316414629814 1.05070509883009 0.750656170566354 19.8409999847412 0.165999993681908 5.10900020599365 0.404000014066696 2458186.999306 2458224.946296 0
 8 587 16 3 ZTF_g 449423876315 0 2.0448 103.37 6.50862 25.2873 1.01393e-05 0.0416563 -0.0319613 2.86226e-05 1769 30. 0.041665 0.043771 19.4895 25.2873 2 2458203.9238773 587120163 -46.0069379882262 29.0208485809445 -1.76346978702085 0.968436490446432 -56.7470658385466 52.1077534211254 -1.09636775414588 1.06489336976047 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 9 587 16 3 ZTF_g 449502756315 0 2.3319 246.941 4.70258 26.2303 3.6736e-06 0.026811 -0.0258533 9.81273e-06 1879 30. 0.047288 0.047691 20.7563 26.2303 1 2458204.0027546 587120163 -13.6049108854436 24.8861806489216 -0.608124153622236 0.993756769125542 -9.87740794705587 40.0681256654294 -0.248175643176008 1.10383752949048 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 10 587 16 3 ZTF_g 449503666315 0 2.3656 246.221 4.43938 26.2337 3.5365e-06 0.0265669 -0.0274039 9.44167e-06 1909 30. 0.043973 0.049418 20.8349 26.2337 2 2458204.003669 587120163 24.3100095822711 26.8587601307111 1.00682495294439 0.957384212698973 76.8001467465833 43.0663513884722 1.79530881212071 1.1046731333535 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 11 587 16 3 ZTF_g 450423536315 0 3.1226 235.451 9.22503 26.2149 8.0644e-06 0.038345 -0.0716212 2.23242e-05 1821 30. 0.068463 0.055019 19.6369 26.2149 2 2458204.9235301 587120163 9.16629822711438 53.3062519680528 0.191280472671994 0.945630300495828 18.9522825331571 79.3232721928226 0.240533789378424 1.06277073569648 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 12 587 16 3 ZTF_g 450443766315 0 3.1934 240.41 8.08738 26.2321 7.3836e-06 0.0376632 -0.0601929 1.99899e-05 1879 30. 0.064552 0.055941 19.7805 26.2321 2 2458204.9437616 587120163 14.1110817363818 46.0550070321386 0.340830346122372 1.05695779395656 -12.5315656903193 67.0983813937867 -0.188021920114668 1.07134462538139 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 13 587 16 3 ZTF_g 450469736315 0 2.4943 244.464 5.52468 26.2476 3.0918e-06 0.0246081 -0.0613825 8.3111e-06 1916 30. 0.046137 0.043385 20.438 26.2476 2 2458204.9697338 587120163 7.72415960480117 29.1143238187842 0.295120468796448 0.930966969942194 -9.01615860639631 48.5467744852039 -0.186971905952695 1.06235142515166 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 14 587 16 3 ZTF_g 450490286315 0 2.784 246.986 4.94476 26.2569 3.4068e-06 0.0259828 -0.0577208 9.1478e-06 1913 30. 0.053481 0.048511 20.4562 26.2569 2 2458204.9902894 587120163 -9.99848158409878 29.0628307541744 -0.382693370863944 0.97782121326061 18.2638373106712 45.6042035537765 0.403183125083744 1.07448879527905 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 15 587 16 3 ZTF_g 450505766315 0 3.4144 244.602 4.73572 26.2541 5.3381e-06 0.0326938 -0.04333 1.42676e-05 1908 30. 0.076681 0.057763 20.3541 26.2541 2 2458205.0057639 587120163 18.9320816627821 33.8013230119271 0.623045080103907 1.01061460683331 35.8085220589208 46.5202154309088 0.774925356241486 1.11759431926665 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 16 587 16 3 ZTF_g 450532306315 0 2.6415 246.837 10.2363 26.263 6.459e-06 0.035111 -0.0469622 1.76788e-05 1863 30. 0.047223 0.047068 19.766 26.263 2 2458205.0323032 587120163 20.5478263108457 51.6594579349749 0.44245676767393 0.991381120858668 -30.0628867659833 81.8193689660624 -0.369904613302155 1.08138398506632 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 17 587 16 3 ZTF_g 451428796315 0 2.861 52.9526 15.1383 24.6013 0.000111153 0.0435076 -0.0663843 0.000376412 356 30. 0.070834 0.066141 17.5287 24.6013 2 2458205.9287963 587120163 109.095148271443 86.3876839389942 1.40478029685021 1.07029894783149 280.944572347404 133.222043877105 2.12304767270495 1.07575422262213 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
 18 587 16 3 ZTF_g 451440826315 0 2.7302 188.085 10.6696 25.9692 1.21298e-05 0.0417532 -0.0542717 3.54222e-05 1609 30. 0.054916 0.050344 19.3298 25.9692 2 2458205.9408218 587120163 -13.6985873381646 59.0904385270469 -0.25787745238056 1.02451630644317 83.5383599154815 93.9667035350548 0.895008470149321 1.07035386943961 3.10921979965969 19.114999961853 0.0989999994635582 5.40199995040894 0.221000000834465 2458204.002755 2458207.010532 0
